Date,Value
1990-01-01,369842
1990-02-01,350519
1990-03-01,355192
1990-04-01,376146
1990-05-01,401513
1990-06-01,414633
1990-07-01,418894
1990-08-01,421696
1990-09-01,426235
1990-11-01,440326
1990-12-01,397785
1991-01-01,376267
1991-02-01,376879
1991-03-01,359926
1991-04-01,380826
1991-05-01,407514
1991-06-01,431831
1991-07-01,445387
1991-08-01,448286
1991-09-01,448383
1991-10-01,448081
1991-11-01,441485
1991-12-01,417177
1992-01-01,374166
1992-02-01,357388
1992-03-01,341665
1992-04-01,355718
1992-05-01,382516
1992-06-01,404547
1992-07-01,418501
1992-08-01,431069
1992-09-01,445438
1992-10-01,455642
1992-11-01,446085
1992-12-01,390868
1993-01-01,357095
1993-02-01,337817
1993-03-01,348097
1993-04-01,356320
1993-05-01,385972
1993-06-01,399994
1993-07-01,423027
1993-08-01,433552
1993-09-01,448573
1993-10-01,461473
1993-11-01,446120
1993-12-01,411943
1994-01-01,372605
1994-02-01,328438
1994-03-01,327546
1994-04-01,346463
1994-05-01,374574
1994-06-01,394821
1994-07-01,412465
1994-08-01,421818
1994-09-01,438754
1994-10-01,450997
1994-11-01,434260
1994-12-01,408636
1995-01-01,377660
1995-02-01,373010
1995-03-01,365068
1995-04-01,362271
1995-05-01,388641
1995-06-01,414650
1995-07-01,428646
1995-08-01,426927
1995-09-01,442131
1995-10-01,460286
1995-11-01,462316
1995-12-01,436346
1996-01-01,389057
1996-02-01,363776
1996-03-01,362485
1996-04-01,374571
1996-05-01,398297
1996-06-01,408190
1996-07-01,401353
1996-08-01,386216
1996-09-01,393192
1996-10-01,399734
1996-11-01,402777
1996-12-01,387246
1997-01-01,348827
1997-02-01,329084
1997-03-01,329525
1997-04-01,348745
1997-05-01,372793
1997-06-01,395983
1997-07-01,407385
1997-08-01,415816
1997-09-01,422632
1997-10-01,434477
1997-11-01,431717
1997-12-01,373272
1998-01-01,343426
1998-02-01,316369
1998-03-01,318620
1998-04-01,329330
1998-05-01,358542
1998-06-01,386035
1998-07-01,395470
1998-08-01,402710
1998-09-01,412797
1998-10-01,436711
1998-11-01,446720
1998-12-01,417893
1999-01-01,394117
1999-02-01,375632
1999-03-01,362127
1999-04-01,364691
1999-05-01,390630
1999-06-01,411370
1999-07-01,422570
1999-08-01,419653
1999-09-01,429427
1999-10-01,434267
1999-11-01,438980
1999-12-01,415817
2000-01-01,388507
2000-02-01,366646
2000-03-01,369797
2000-04-01,389685
2000-05-01,400652
2000-06-01,407441
2000-07-01,406961
2000-08-01,387612
2000-09-01,388878
2000-10-01,399108
2000-11-01,371832
2000-12-01,365090
2001-01-01,326051
2001-02-01,305841
2001-03-01,320671
2001-04-01,338037
2001-05-01,365495
2001-06-01,402460
2001-07-01,423495
2001-08-01,433333
2001-09-01,447989
2001-10-01,463386
2001-11-01,463485
2001-12-01,431337
2002-01-01,387580
2002-02-01,382679
2002-03-01,377414
2002-04-01,412152
2002-05-01,425928
2002-06-01,438803
2002-07-01,445876
2002-08-01,445252
2002-09-01,450289
2002-10-01,458427
2002-11-01,461213
2002-12-01,419123
2003-01-01,383534
2003-02-01,333947
2003-03-01,321818
2003-04-01,335220
2003-05-01,363079
2003-06-01,393372
2003-07-01,406368
2003-08-01,416257
2003-09-01,437575
2003-10-01,458072
2003-11-01,453558
2003-12-01,417755
2004-01-01,364121
2004-02-01,321249
2004-03-01,328460
2004-04-01,354765
2004-05-01,390116
2004-06-01,421048
2004-07-01,430695
2004-08-01,428457
2004-09-01,443777
2004-10-01,446026
2004-11-01,437693
2004-12-01,411903
2005-01-01,375757
2005-02-01,349890
2005-03-01,355527
2005-04-01,380825
2005-05-01,414616
2005-06-01,438347
2005-07-01,443050
2005-08-01,438428
2005-09-01,449555
2005-10-01,468896
2005-11-01,466157
2005-12-01,437994
2006-01-01,414660
2006-02-01,384254
2006-03-01,357991
2006-04-01,380026
2006-05-01,410818
2006-06-01,427417
2006-07-01,421693
2006-08-01,428999
2006-09-01,452146
2006-10-01,469460
2006-11-01,464428
2006-12-01,424654
2007-01-01,363358
2007-02-01,335807
2007-03-01,354464
2007-04-01,386788
2007-05-01,424976
2007-06-01,450181
2007-07-01,452790
2007-08-01,435208
2007-09-01,448806
2007-10-01,470456
2007-11-01,473563
2007-12-01,420965
2008-01-01,335288
2008-02-01,298263
2008-03-01,310805
2008-04-01,337448
2008-05-01,379738
2008-06-01,414513
2008-07-01,439181
2008-08-01,446054
2008-09-01,469128
2008-10-01,484264
2008-11-01,490172
2008-12-01,444304
2009-01-01,418248
2009-02-01,392275
2009-03-01,400296
2009-04-01,428117
2009-05-01,464049
2009-06-01,486083
2009-07-01,480041
2009-08-01,476869
2009-09-01,490996
2009-10-01,508754
2009-11-01,512703
2009-12-01,459072
2010-01-01,410782
2010-02-01,382353
2010-03-01,389793
2010-04-01,420574
2010-05-01,463996
2010-06-01,495001
2010-07-01,498547
2010-08-01,488809
2010-09-01,495562
2010-10-01,519512
2010-11-01,510759
2010-12-01,482229
2011-01-01,414318
2011-02-01,356530
2011-03-01,364258
2011-04-01,386976
2011-05-01,422541
2011-06-01,460383
2011-07-01,485711
2011-08-01,492200
2011-09-01,510946
2011-10-01,542012
2011-11-01,551980
2011-12-01,503454
2012-01-01,481943
2012-02-01,469503
2012-03-01,468650
2012-04-01,494517
2012-05-01,526116
2012-06-01,553108
2012-07-01,561316
2012-08-01,541393
2012-09-01,546330
2012-10-01,572024
2012-11-01,579382
2012-12-01,552779
2013-01-01,488193
2013-02-01,470423
2013-03-01,478041
2013-04-01,494687
2013-05-01,526990
2013-06-01,548682
2013-07-01,551855
2013-08-01,553972
2013-09-01,563219
2013-10-01,571415
2013-11-01,554370
2013-12-01,466096
2014-01-01,402248
2014-02-01,327260
2014-03-01,319654
2014-04-01,357020
2014-05-01,405273
2014-06-01,446439
2014-07-01,467383
2014-08-01,489435
2014-09-01,501754
2014-10-01,528938
2014-11-01,526047
2014-12-01,511310
2015-01-01,472394
2015-02-01,474968
2015-03-01,479288
2015-04-01,495755
2015-05-01,521215
2015-06-01,531554
2015-07-01,540076
2015-08-01,538318
2015-09-01,544899
2015-10-01,563608
2015-11-01,557909
2015-12-01,513822
2016-01-01,473606
2016-02-01,466313
2016-03-01,471118
2016-04-01,488378
2016-05-01,500458
2016-06-01,508224
2016-07-01,507437
2016-08-01,503188
2016-09-01,506570
2016-10-01,515162
2016-11-01,513225
