Date,Value
1979-01-01,146.0
1980-01-01,194.0
1981-01-01,180.0
1982-01-01,197.0
1983-01-01,234.0
1984-01-01,248.0
1985-01-01,146.0
1986-01-01,94.0
1987-01-01,83.0
1988-01-01,85.0
1989-01-01,37.0
1990-01-01,80.0
1991-01-01,77.0
1992-01-01,53.0
1993-01-01,51.0
1994-01-01,147.0
1995-01-01,72.0
1996-01-01,94.0
1997-01-01,71.0
1998-01-01,282.0
1999-01-01,404.0
2000-01-01,750.0
2001-01-01,789.0
2002-01-01,809.0
2003-01-01,644.0
2004-01-01,514.0
2005-01-01,2624.0
2006-01-01,1962.0
2007-01-01,3256.0
2008-01-01,3075.0
2009-01-01,3029.0
2010-01-01,3504.0
2011-01-01,3071.0
2012-01-01,394.0
2013-01-01,190.0
2014-01-01,196.0
2015-01-01,987.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
