Date,Value
2022-06-01,859
2022-07-01,730
2022-08-01,681
2022-09-01,775
2022-10-01,2329
2022-11-01,5492
2022-12-01,9321
2023-01-01,7955
2023-02-01,5886
2023-03-01,5886
2023-04-01,2460
2023-05-01,1327
2023-06-01,847
2023-07-01,734
2023-08-01,790
2023-09-01,774
2023-10-01,1862
2023-11-01,4970
2023-12-01,7456
2024-01-01,10732
2024-02-01,6401
2024-03-01,4434
2024-04-01,2364
2024-05-01,970
2024-06-01,793
2024-07-01,765
2024-08-01,791
2024-09-01,877
2024-10-01,1754
2024-11-01,3937
2024-12-01,7940
2025-01-01,12388
2025-02-01,8589
2025-03-01,4701
2025-04-01,2484
2025-05-01,1383
2025-06-01,841
2025-07-01,708
2025-08-01,786
2025-09-01,808
2025-10-01,1840
2025-11-01,5337
2025-12-01,9418
2026-01-01,12108
2026-02-01,7468
