Date,Value
1991-01-01,1298.0
1991-02-01,1089.0
1991-03-01,1225.0
1991-04-01,1077.0
1991-05-01,1037.0
1991-06-01,1084.0
1991-07-01,1198.0
1991-08-01,1127.0
1991-09-01,869.0
1991-10-01,901.0
1991-11-01,1239.0
1991-12-01,1215.0
1992-01-01,1235.0
1992-02-01,1049.0
1992-03-01,1107.0
1992-04-01,959.0
1992-05-01,967.0
1992-06-01,956.0
1992-07-01,966.0
1992-08-01,973.0
1992-09-01,910.0
1992-10-01,1105.0
1992-11-01,1069.0
1992-12-01,1165.0
1993-01-01,1446.0
1993-02-01,1479.0
1993-03-01,1669.0
1993-04-01,1739.0
1993-05-01,1662.0
1993-06-01,1539.0
1993-07-01,1579.0
1993-08-01,1590.0
1993-09-01,1531.0
1993-10-01,1455.0
1993-11-01,1546.0
1993-12-01,1657.0
1994-01-01,1787.0
1994-02-01,1908.0
1994-03-01,1782.0
1994-04-01,1642.0
1994-05-01,1702.0
1994-06-01,1719.0
1994-07-01,1561.0
1994-08-01,1407.0
1994-09-01,1416.0
1994-10-01,1634.0
1994-11-01,1582.0
1994-12-01,1453.0
1995-01-01,1493.0
1995-02-01,1415.0
1995-03-01,1583.0
1995-04-01,1453.0
1995-05-01,1547.0
1995-06-01,1505.0
1995-07-01,1088.0
1995-08-01,1429.0
1995-09-01,1374.0
1995-10-01,1395.0
1995-11-01,1318.0
1995-12-01,1314.0
1996-01-01,1478.0
1996-02-01,1320.0
1996-03-01,1381.0
1996-04-01,1391.0
1996-05-01,1473.0
1996-06-01,1337.0
1996-07-01,1299.0
1996-08-01,1357.0
1996-09-01,1398.0
1996-10-01,1476.0
1996-11-01,1427.0
1996-12-01,1475.0
1997-01-01,1485.0
1997-02-01,1418.0
1997-03-01,1553.0
1997-04-01,1548.0
1997-05-01,1535.0
1997-06-01,1514.0
1997-07-01,1529.0
1997-08-01,1531.0
1997-09-01,1497.0
1997-10-01,1501.0
1997-11-01,1514.0
1997-12-01,1561.0
