Date,Value
1979-01-01,360.0
1980-01-01,309.0
1981-01-01,429.0
1982-01-01,423.0
1983-01-01,582.0
1984-01-01,793.0
1985-01-01,603.0
1986-01-01,673.0
1987-01-01,721.0
1988-01-01,438.0
1989-01-01,624.0
1990-01-01,643.0
1991-01-01,542.0
1992-01-01,484.0
1993-01-01,885.0
1994-01-01,1038.0
1995-01-01,1037.0
1996-01-01,1023.0
1997-01-01,1448.0
1998-01-01,1734.0
1999-01-01,838.0
2000-01-01,1082.0
2001-01-01,1330.0
2002-01-01,1192.0
2003-01-01,1116.0
2004-01-01,1203.0
2005-01-01,1054.0
2006-01-01,1188.0
2007-01-01,1065.0
2008-01-01,1168.0
2009-01-01,530.0
2010-01-01,984.0
2011-01-01,1543.0
2012-01-01,1263.0
2013-01-01,2264.0
2014-01-01,938.0
2015-01-01,1141.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
