Date,Value
2010-02-01,7.16
2010-03-01,6.88
2010-04-01,5.91
2010-05-01,6.0
2010-06-01,6.97
2010-07-01,7.22
2010-08-01,7.29
2010-09-01,6.34
2010-10-01,5.77
2010-11-01,5.18
2010-12-01,5.51
2011-01-01,5.6
2011-02-01,5.66
2011-03-01,5.51
2011-04-01,5.24
2011-05-01,6.03
2011-06-01,6.57
2011-07-01,7.1
2011-08-01,7.26
2011-09-01,6.82
2011-10-01,5.44
2011-11-01,4.99
2011-12-01,4.75
2012-01-01,4.4
2012-02-01,4.09
2012-03-01,3.76
2012-04-01,3.96
2012-05-01,4.69
2012-06-01,5.1
2012-07-01,5.91
2012-08-01,6.2
2012-09-01,5.08
2012-10-01,4.56
2012-11-01,4.7
2012-12-01,4.56
2013-01-01,4.39
2013-02-01,4.44
2013-03-01,4.81
2013-04-01,4.99
2013-05-01,5.86
2013-06-01,6.38
2013-07-01,6.25
2013-08-01,5.93
2013-09-01,4.78
2013-10-01,4.51
2013-11-01,4.96
2013-12-01,4.9
2014-01-01,5.02
2014-02-01,5.52
2014-03-01,6.63
2014-04-01,5.54
2014-05-01,6.91
2014-06-01,7.01
2014-07-01,7.88
2014-08-01,7.75
2014-09-01,6.89
2014-10-01,5.87
2014-11-01,5.38
2014-12-01,5.15
2015-01-01,4.79
2015-02-01,4.89
2015-03-01,4.96
2015-04-01,4.19
2015-05-01,5.1
2015-06-01,5.24
2015-07-01,5.29
2015-08-01,5.84
2015-09-01,5.08
2015-10-01,4.25
2015-11-01,3.51
2015-12-01,3.46
2016-01-01,3.21
2016-02-01,3.63
2016-03-01,3.12
2016-04-01,3.43
2016-05-01,3.85
2016-06-01,3.57
2016-07-01,4.56
2016-08-01,4.35
2016-09-01,4.85
2016-10-01,4.2
2016-11-01,4.14
2016-12-01,3.58
2017-01-01,3.77
2017-02-01,3.47
2017-03-01,3.04
2017-04-01,3.64
2017-05-01,4.26
2017-06-01,4.18
2017-07-01,4.21
2017-08-01,4.78
2017-09-01,3.93
2017-10-01,2.79
2017-11-01,3.32
2017-12-01,3.21
2018-01-01,3.19
2018-02-01,3.28
2018-03-01,3.01
2018-04-01,3.18
2018-05-01,3.64
2018-06-01,4.52
2018-07-01,4.7
2018-08-01,3.77
2018-09-01,4.79
2018-10-01,4.12
2018-11-01,4.29
2018-12-01,3.91
2019-01-01,3.41
2019-02-01,5.39
2019-03-01,7.02
2019-04-01,3.41
2019-05-01,3.7
2019-06-01,3.48
2019-07-01,3.89
2019-08-01,3.71
2019-09-01,3.11
2019-10-01,3.0
2019-11-01,3.56
2019-12-01,4.05
2020-01-01,3.6
2020-02-01,3.27
2020-03-01,3.09
2020-04-01,3.3
2020-05-01,4.29
2020-06-01,4.71
2020-07-01,5.5
2020-08-01,5.67
2020-09-01,5.45
2020-10-01,3.81
2020-11-01,3.87
2020-12-01,3.65
2021-01-01,3.71
2021-02-01,3.04
2021-03-01,3.85
2021-04-01,4.08
2021-05-01,4.1
2021-06-01,6.0
2021-07-01,6.35
2021-08-01,5.19
2021-09-01,5.33
2021-10-01,5.08
2021-11-01,5.97
2021-12-01,5.54
2022-01-01,6.05
2022-02-01,5.08
2022-03-01,5.42
2022-04-01,5.9
2022-05-01,8.32
2022-06-01,10.48
2022-07-01,8.03
2022-08-01,5.4
2022-09-01,5.96
2022-10-01,5.44
2022-11-01,6.21
2022-12-01,7.88
2023-01-01,17.0
2023-02-01,6.72
2023-03-01,4.83
2023-04-01,4.45
2023-05-01,4.79
2023-06-01,5.23
2023-07-01,4.68
2023-08-01,5.41
2023-09-01,5.66
2023-10-01,4.6
2023-11-01,5.28
2023-12-01,5.41
2024-01-01,4.5
2024-02-01,5.11
2024-03-01,4.02
2024-04-01,3.51
2024-05-01,3.69
2024-06-01,3.91
2024-07-01,4.72
2024-08-01,4.2
2024-09-01,4.41
2024-10-01,3.55
2024-11-01,4.5
2024-12-01,4.79
2025-01-01,4.5
2025-02-01,4.48
2025-03-01,4.17
2025-04-01,3.99
2025-05-01,4.52
2025-06-01,4.88
2025-07-01,5.56
2025-08-01,4.25
2025-09-01,4.48
2025-10-01,4.02
2025-11-01,4.08
2025-12-01,
2026-01-01,
2026-02-01,4.19
