Date,Value
1991-01-01,1943.0
1991-02-01,1735.0
1991-03-01,1890.0
1991-04-01,1792.0
1991-05-01,1777.0
1991-06-01,1712.0
1991-07-01,1748.0
1991-08-01,1746.0
1991-09-01,1708.0
1991-10-01,1862.0
1991-11-01,1857.0
1991-12-01,1935.0
1992-01-01,2003.0
1992-02-01,1788.0
1992-03-01,1912.0
1992-04-01,1850.0
1992-05-01,1864.0
1992-06-01,1806.0
1992-07-01,1844.0
1992-08-01,1823.0
1992-09-01,1803.0
1992-10-01,1935.0
1992-11-01,1916.0
1992-12-01,1998.0
1993-01-01,1828.0
1993-02-01,1633.0
1993-03-01,1760.0
1993-04-01,1688.0
1993-05-01,1700.0
1993-06-01,1632.0
1993-07-01,1657.0
1993-08-01,1658.0
1993-09-01,1634.0
1993-10-01,1780.0
1993-11-01,1783.0
1993-12-01,1867.0
1994-01-01,1745.0
1994-02-01,1559.0
1994-03-01,1680.0
1994-04-01,1611.0
1994-05-01,1623.0
1994-06-01,1558.0
1994-07-01,1582.0
1994-08-01,1583.0
1994-09-01,1560.0
1994-10-01,1699.0
1994-11-01,1702.0
1994-12-01,1782.0
1995-01-01,1535.0
1995-02-01,1372.0
1995-03-01,1479.0
1995-04-01,1418.0
1995-05-01,1428.0
1995-06-01,1371.0
1995-07-01,1392.0
1995-08-01,1394.0
1995-09-01,1373.0
1995-10-01,1496.0
1995-11-01,1498.0
1995-12-01,1569.0
1996-01-01,1419.0
1996-02-01,1268.0
1996-03-01,1367.0
1996-04-01,1311.0
1996-05-01,1320.0
1996-06-01,1267.0
1996-07-01,1475.0
1996-08-01,1476.0
1996-09-01,1455.0
1996-10-01,1584.0
1996-11-01,1587.0
1996-12-01,1662.0
1997-01-01,1273.0
1997-02-01,1138.0
1997-03-01,1226.0
1997-04-01,1176.0
1997-05-01,1184.0
1997-06-01,1137.0
1997-07-01,1319.0
1997-08-01,1323.0
1997-09-01,1303.0
1997-10-01,1419.0
1997-11-01,1422.0
1997-12-01,1489.0
1998-01-01,1325.0
1998-02-01,1184.0
1998-03-01,1276.0
1998-04-01,1224.0
1998-05-01,1233.0
1998-06-01,1183.0
1998-07-01,1380.0
1998-08-01,1380.0
1998-09-01,1360.0
1998-10-01,1481.0
