Date,Value
2011-08-01,11246
2011-09-01,11012
2011-10-01,9731
2011-11-01,9586
2011-12-01,9172
2012-01-01,8057
2012-02-01,7632
2012-03-01,7960
2012-04-01,7155
2012-05-01,7310
2012-06-01,9356
2012-07-01,12599
2012-08-01,12490
2012-09-01,10483
2012-10-01,10622
2012-11-01,11042
2012-12-01,9348
2013-01-01,8810
2013-02-01,8267
2013-03-01,8889
2013-04-01,8294
2013-05-01,9382
2013-06-01,8499
2013-07-01,11365
2013-08-01,9792
2013-09-01,9148
2013-10-01,8099
2013-11-01,8365
2013-12-01,7952
2014-01-01,6081
2014-02-01,6610
2014-03-01,7025
2014-04-01,8610
2014-05-01,7959
2014-06-01,8922
2014-07-01,11242
2014-08-01,10589
2014-09-01,8075
2014-10-01,6987
2014-11-01,8423
2014-12-01,9836
2015-01-01,10732
2015-02-01,7533
2015-03-01,8418
2015-04-01,8933
2015-05-01,8759
2015-06-01,9399
2015-07-01,11634
2015-08-01,12406
2015-09-01,10733
2015-10-01,10315
2015-11-01,9833
2015-12-01,11213
2016-01-01,10479
2016-02-01,9694
2016-03-01,8897
2016-04-01,11368
2016-05-01,10245
2016-06-01,9199
2016-07-01,11628
2016-08-01,12376
2016-09-01,10069
2016-10-01,9718
2016-11-01,9848
2016-12-01,9504
2017-01-01,10437
2017-02-01,8451
2017-03-01,7841
2017-04-01,7162
2017-05-01,6500
2017-06-01,7981
2017-07-01,10987
2017-08-01,10765
2017-09-01,8307
2017-10-01,9549
2017-11-01,10392
2017-12-01,10315
2018-01-01,9029
2018-02-01,8891
2018-03-01,10459
2018-04-01,8846
2018-05-01,8641
2018-06-01,11424
2018-07-01,14127
2018-08-01,15046
2018-09-01,12458
2018-10-01,12239
2018-11-01,12245
2018-12-01,12669
2019-01-01,11300
2019-02-01,10093
2019-03-01,10090
2019-04-01,10842
2019-05-01,10430
2019-06-01,11542
2019-07-01,17085
2019-08-01,14916
2019-09-01,11540
2019-10-01,9412
2019-11-01,11655
2019-12-01,14545
2020-01-01,13503
2020-02-01,12562
2020-03-01,11459
2020-04-01,11774
2020-05-01,10414
2020-06-01,14684
2020-07-01,17796
2020-08-01,15733
2020-09-01,13244
2020-10-01,11161
2020-11-01,12042
2020-12-01,13487
2021-01-01,12780
2021-02-01,11856
2021-03-01,13284
2021-04-01,10261
2021-05-01,11528
2021-06-01,15717
2021-07-01,15383
2021-08-01,17172
2021-09-01,13723
2021-10-01,12012
2021-11-01,16033
2021-12-01,13746
2022-01-01,12962
2022-02-01,12366
2022-03-01,13427
2022-04-01,10701
2022-05-01,11423
2022-06-01,14596
2022-07-01,17984
2022-08-01,18317
2022-09-01,15414
2022-10-01,12385
2022-11-01,13455
2022-12-01,11605
2023-01-01,13900
2023-02-01,11554
2023-03-01,14263
2023-04-01,12190
2023-05-01,10177
2023-06-01,16452
2023-07-01,17471
2023-08-01,15293
2023-09-01,14756
2023-10-01,12970
2023-11-01,14143
2023-12-01,14487
2024-01-01,13917
2024-02-01,12077
2024-03-01,13969
2024-04-01,10719
2024-05-01,11481
2024-06-01,15041
2024-07-01,18294
2024-08-01,17388
2024-09-01,15624
2024-10-01,14889
2024-11-01,15716
2024-12-01,15654
2025-01-01,13561
2025-02-01,12736
2025-03-01,13752
2025-04-01,11107
2025-05-01,9092
2025-06-01,13985
2025-07-01,18461
2025-08-01,16882
2025-09-01,14055
2025-10-01,11960
2025-11-01,13453
2025-12-01,15451
2026-01-01,14184
2026-02-01,13747
