Date,Value
1987-01-01,435
1988-01-01,435
1989-01-01,428
1990-01-01,457
1991-01-01,452
1992-01-01,459
1993-01-01,462
1994-01-01,453
1995-01-01,463
1996-01-01,466
1997-01-01,462
1998-01-01,454
1999-01-01,397
2000-01-01,71
2001-01-01,73
2002-01-01,439
2003-01-01,412
2004-01-01,593
2005-01-01,716
2006-01-01,711
2007-01-01,693
2008-01-01,693
2009-01-01,396
2010-01-01,384
2011-01-01,381
2012-01-01,372
2013-01-01,372
2014-01-01,369
2015-01-01,366
2016-01-01,361
2017-01-01,355
2018-01-01,346
2019-01-01,342
2020-01-01,337
2021-01-01,338
2022-01-01,340
2023-01-01,338
2024-01-01,346
