Date,Value
2017-12-01,20053.0
2018-01-01,21045.0
2018-02-01,18279.0
2018-03-01,19891.0
2018-04-01,19115.0
2018-05-01,19685.0
2018-06-01,19406.0
2018-07-01,20141.0
2018-08-01,20097.0
2018-09-01,19246.0
2018-10-01,19982.0
2018-11-01,19065.0
2018-12-01,19149.0
2019-01-01,18681.0
2019-02-01,16935.0
2019-03-01,18906.0
2019-04-01,18424.0
2019-05-01,18840.0
2019-06-01,18274.0
2019-07-01,18774.0
2019-08-01,18901.0
2019-09-01,18222.0
2019-10-01,18754.0
2019-11-01,18043.0
2019-12-01,17851.0
2020-01-01,17842.0
2020-02-01,16769.0
2020-03-01,17606.0
2020-04-01,16644.0
2020-05-01,17234.0
2020-06-01,16608.0
2020-07-01,17123.0
2020-08-01,17013.0
2020-09-01,16698.0
2020-10-01,17451.0
2020-11-01,16801.0
2020-12-01,16709.0
2021-01-01,16755.0
2021-02-01,15352.0
2021-03-01,16552.0
2021-04-01,16088.0
2021-05-01,16691.0
2021-06-01,15913.0
2021-07-01,16465.0
2021-08-01,16472.0
2021-09-01,15848.0
2021-10-01,16122.0
2021-11-01,15533.0
2021-12-01,15790.0
2022-01-01,15954.0
2022-02-01,14432.0
2022-03-01,16293.0
2022-04-01,15625.0
2022-05-01,16142.0
2022-06-01,15629.0
2022-07-01,16059.0
2022-08-01,16082.0
2022-09-01,15594.0
2022-10-01,16224.0
2022-11-01,15550.0
2022-12-01,15657.0
2023-01-01,15149.0
2023-02-01,13577.0
2023-03-01,15204.0
2023-04-01,14503.0
2023-05-01,15207.0
2023-06-01,14612.0
2023-07-01,15223.0
2023-08-01,15443.0
2023-09-01,14822.0
2023-10-01,15318.0
2023-11-01,14578.0
2023-12-01,15098.0
2024-01-01,14459.0
2024-02-01,13908.0
2024-03-01,14728.0
2024-04-01,13985.0
2024-05-01,14300.0
2024-06-01,13357.0
2024-07-01,14179.0
2024-08-01,14030.0
2024-09-01,13668.0
2024-10-01,14150.0
2024-11-01,13428.0
2024-12-01,13887.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
