Date,Value
1989-01-01,752
1990-01-01,819
1991-01-01,886
1992-01-01,1153
1993-01-01,1426
1994-01-01,1470
1995-01-01,1671
1996-01-01,1671
1997-01-01,2046
1998-01-01,2388
1999-01-01,2752
2000-01-01,3051
2001-01-01,3521
2002-01-01,3429
2003-01-01,3506
2004-01-01,3870
2005-01-01,4132
2006-01-01,5179
2007-01-01,5735
2008-01-01,6426
2009-01-01,7303
2010-01-01,7470
2011-01-01,7781
2012-01-01,7874
2013-01-01,7956
2014-01-01,8061
2015-01-01,8111
2016-01-01,8152
2017-01-01,7980
2018-01-01,7958
2019-01-01,7973
2020-01-01,7974
