Date,Value
1987-01-01,138
1988-01-01,148
1989-01-01,151
1990-01-01,165
1991-01-01,170
1992-01-01,171
1993-01-01,174
1994-01-01,186
1995-01-01,189
1996-01-01,206
1997-01-01,216
1998-01-01,404
1999-01-01,226
2000-01-01,192
2001-01-01,203
2002-01-01,223
2003-01-01,234
2004-01-01,241
2005-01-01,239
2006-01-01,241
2007-01-01,253
2008-01-01,271
2009-01-01,279
2010-01-01,307
2011-01-01,259
2012-01-01,260
2013-01-01,266
2014-01-01,269
2015-01-01,286
2016-01-01,286
2017-01-01,274
2018-01-01,272
2019-01-01,270
2020-01-01,266
2021-01-01,271
2022-01-01,273
2023-01-01,258
2024-01-01,250
