Date,Value
1997-01-01,5.78
1997-02-01,5.33
1997-03-01,4.75
1997-04-01,5.08
1997-05-01,5.23
1997-06-01,4.93
1997-07-01,4.54
1997-08-01,4.9
1997-09-01,4.93
1997-10-01,5.77
1997-11-01,5.75
1997-12-01,5.23
1998-01-01,5.41
1998-02-01,4.6
1998-03-01,4.95
1998-04-01,5.18
1998-05-01,4.93
1998-06-01,4.48
1998-07-01,4.5
1998-08-01,4.35
1998-09-01,3.85
1998-10-01,4.78
1998-11-01,3.72
1998-12-01,5.04
1999-01-01,4.66
1999-02-01,5.13
1999-03-01,4.4
1999-04-01,4.52
1999-05-01,4.96
1999-06-01,4.62
1999-07-01,4.62
1999-08-01,5.06
1999-09-01,4.79
1999-10-01,5.19
1999-11-01,5.61
1999-12-01,5.13
2000-01-01,5.21
2000-02-01,5.27
2000-03-01,5.68
2000-04-01,5.94
2000-05-01,5.68
2000-06-01,9.0
2000-07-01,6.76
2000-08-01,6.56
2000-09-01,6.91
2000-10-01,7.78
2000-11-01,7.12
2000-12-01,8.09
2001-01-01,12.01
2001-02-01,8.58
2001-03-01,8.17
2001-04-01,9.07
2001-05-01,8.44
2001-06-01,7.2
2001-07-01,5.95
2001-08-01,5.5
2001-09-01,6.6
2001-10-01,4.83
2001-11-01,6.24
2001-12-01,5.77
2002-01-01,6.66
2002-02-01,6.35
2002-03-01,5.68
2002-04-01,6.36
2002-05-01,6.95
2002-06-01,6.32
2002-07-01,5.91
2002-08-01,6.02
2002-09-01,6.16
2002-10-01,6.85
2002-11-01,7.13
2002-12-01,6.94
2003-01-01,7.58
2003-02-01,7.85
2003-03-01,10.23
2003-04-01,7.6
2003-05-01,7.68
2003-06-01,7.7
2003-07-01,7.65
2003-08-01,6.81
2003-09-01,6.05
2003-10-01,6.61
2003-11-01,6.87
2003-12-01,7.31
2004-01-01,8.68
2004-02-01,8.08
2004-03-01,8.87
2004-04-01,9.94
2004-05-01,8.99
2004-06-01,9.11
2004-07-01,8.91
2004-08-01,9.01
2004-09-01,8.3
2004-10-01,9.66
2004-11-01,10.24
2004-12-01,8.06
2005-01-01,12.64
2005-02-01,9.89
2005-03-01,9.6
2005-04-01,10.61
2005-05-01,9.7
2005-06-01,8.99
2005-07-01,9.18
2005-08-01,10.52
2005-09-01,13.86
2005-10-01,16.72
2005-11-01,16.31
2005-12-01,14.95
2006-01-01,15.62
2006-02-01,13.84
2006-03-01,12.85
2006-04-01,13.64
2006-05-01,11.08
2006-06-01,10.38
2006-07-01,10.12
2006-08-01,10.27
2006-09-01,10.02
2006-10-01,9.68
2006-11-01,10.97
2006-12-01,11.34
2007-01-01,10.74
2007-02-01,11.8
2007-03-01,11.94
2007-04-01,11.31
2007-05-01,11.2
2007-06-01,10.4
2007-07-01,10.25
2007-08-01,9.93
2007-09-01,9.93
2007-10-01,11.47
2007-11-01,10.83
2007-12-01,11.65
2008-01-01,11.41
2008-02-01,12.04
2008-03-01,12.9
2008-04-01,14.04
2008-05-01,14.05
2008-06-01,15.41
2008-07-01,14.39
2008-08-01,11.75
2008-09-01,11.35
2008-10-01,11.98
2008-11-01,11.99
2008-12-01,11.93
2009-01-01,11.42
2009-02-01,10.85
2009-03-01,10.08
2009-04-01,9.2
2009-05-01,8.1
2009-06-01,7.7
2009-07-01,7.83
2009-08-01,7.29
2009-09-01,7.53
2009-10-01,8.0
2009-11-01,10.2
2009-12-01,9.32
2010-01-01,9.81
2010-02-01,9.62
2010-03-01,9.34
2010-04-01,9.02
2010-05-01,8.25
2010-06-01,7.67
2010-07-01,7.83
2010-08-01,7.45
2010-09-01,7.09
2010-10-01,8.08
2010-11-01,7.9
2010-12-01,8.15
2011-01-01,8.17
2011-02-01,8.25
2011-03-01,7.82
2011-04-01,7.75
2011-05-01,7.92
2011-06-01,7.49
2011-07-01,7.77
2011-08-01,7.7
2011-09-01,7.72
2011-10-01,8.14
2011-11-01,8.49
2011-12-01,7.87
2012-01-01,7.47
2012-02-01,8.22
2012-03-01,8.53
2012-04-01,6.59
2012-05-01,6.81
2012-06-01,6.56
2012-07-01,6.73
2012-08-01,6.73
2012-09-01,6.64
2012-10-01,7.07
2012-11-01,7.29
2012-12-01,7.8
2013-01-01,7.84
2013-02-01,7.68
2013-03-01,7.41
2013-04-01,7.56
2013-05-01,8.04
2013-06-01,7.65
2013-07-01,7.63
2013-08-01,7.15
2013-09-01,7.14
2013-10-01,7.91
2013-11-01,7.65
2013-12-01,7.46
2014-01-01,7.81
2014-02-01,8.06
2014-03-01,8.56
2014-04-01,8.62
2014-05-01,9.17
2014-06-01,8.86
2014-07-01,8.73
2014-08-01,8.5
2014-09-01,8.08
2014-10-01,8.97
2014-11-01,8.49
2014-12-01,8.27
2015-01-01,8.06
2015-02-01,7.89
2015-03-01,7.67
2015-04-01,8.01
2015-05-01,7.87
2015-06-01,7.87
2015-07-01,7.84
2015-08-01,7.72
2015-09-01,7.89
2015-10-01,7.86
2015-11-01,8.03
2015-12-01,7.77
2016-01-01,7.93
2016-02-01,7.55
2016-03-01,7.83
2016-04-01,8.04
2016-05-01,7.51
2016-06-01,7.04
2016-07-01,7.61
2016-08-01,7.49
2016-09-01,7.56
2016-10-01,8.11
2016-11-01,8.57
2016-12-01,8.1
2017-01-01,9.04
2017-02-01,9.1
2017-03-01,8.69
2017-04-01,8.94
2017-05-01,8.85
2017-06-01,8.47
2017-07-01,8.7
2017-08-01,8.7
2017-09-01,9.25
2017-10-01,8.59
2017-11-01,8.66
2017-12-01,8.59
2018-01-01,7.69
2018-02-01,8.51
2018-03-01,9.18
2018-04-01,8.15
2018-05-01,8.73
2018-06-01,8.34
2018-07-01,8.54
2018-08-01,8.29
2018-09-01,7.87
2018-10-01,9.01
2018-11-01,8.88
2018-12-01,9.2
2019-01-01,9.1
2019-02-01,8.74
2019-03-01,8.53
2019-04-01,8.48
2019-05-01,8.73
2019-06-01,8.18
2019-07-01,7.87
2019-08-01,7.75
2019-09-01,7.76
2019-10-01,8.78
2019-11-01,8.14
2019-12-01,8.32
2020-01-01,8.34
2020-02-01,8.37
2020-03-01,9.11
2020-04-01,8.22
2020-05-01,8.21
2020-06-01,8.07
2020-07-01,8.07
2020-08-01,8.47
2020-09-01,9.01
2020-10-01,9.29
2020-11-01,9.65
2020-12-01,8.88
2021-01-01,7.93
2021-02-01,8.51
2021-03-01,9.42
2021-04-01,9.68
2021-05-01,9.8
2021-06-01,9.79
2021-07-01,10.38
2021-08-01,11.02
2021-09-01,11.69
2021-10-01,12.45
2021-11-01,11.64
2021-12-01,12.74
2022-01-01,10.24
2022-02-01,10.5
2022-03-01,10.17
2022-04-01,12.22
2022-05-01,14.52
2022-06-01,14.08
2022-07-01,13.53
2022-08-01,14.4
2022-09-01,15.35
2022-10-01,14.18
2022-11-01,13.22
2022-12-01,12.98
2023-01-01,13.7
2023-02-01,12.75
2023-03-01,11.59
2023-04-01,11.42
2023-05-01,10.24
2023-06-01,11.63
2023-07-01,11.45
2023-08-01,11.94
2023-09-01,10.74
2023-10-01,10.89
2023-11-01,10.74
2023-12-01,10.87
2024-01-01,10.02
2024-02-01,10.67
2024-03-01,10.99
2024-04-01,10.99
2024-05-01,11.16
2024-06-01,11.31
2024-07-01,11.58
2024-08-01,11.29
2024-09-01,11.78
2024-10-01,12.38
2024-11-01,13.03
2024-12-01,12.73
2025-01-01,11.0
2025-02-01,11.5
2025-03-01,13.16
2025-04-01,15.09
2025-05-01,13.45
2025-06-01,12.65
2025-07-01,12.89
2025-08-01,12.7
2025-09-01,12.91
2025-10-01,13.06
2025-11-01,12.97
2025-12-01,12.5
2026-01-01,11.7
2026-02-01,12.9
