Date,Value
1993-01-01,0.88
1994-01-01,0.48
1995-01-01,0.44
1996-01-01,0.5
1997-01-01,0.57
1998-01-01,0.5
1999-01-01,0.5
2000-01-01,0.5
2001-01-01,0.46
2002-01-01,0.45
2003-01-01,0.45
2004-01-01,0.45
2005-01-01,0.01
2006-01-01,0.01
2007-01-01,0.0
2008-01-01,0.0
2009-01-01,0.0
2010-01-01,0.0
2011-01-01,0.0
2012-01-01,0.0
2013-01-01,0.0
2014-01-01,0.0
2015-01-01,0.0
2016-01-01,0.0
2017-01-01,0.0
2018-01-01,0.0
2019-01-01,0.0
2020-01-01,0.0
2021-01-01,0.0
2022-01-01,0.0
2023-01-01,0.0
2024-01-01,0.0
