Date,Value
1991-01-01,58111.0
1991-02-01,51244.0
1991-03-01,57068.0
1991-04-01,53793.0
1991-05-01,53007.0
1991-06-01,49865.0
1991-07-01,48956.0
1991-08-01,53571.0
1991-09-01,51799.0
1991-10-01,54622.0
1991-11-01,57647.0
1991-12-01,62976.0
1992-01-01,66451.0
1992-02-01,47893.0
1992-03-01,62427.0
1992-04-01,60116.0
1992-05-01,56622.0
1992-06-01,60701.0
1992-07-01,67349.0
1992-08-01,66757.0
1992-09-01,63292.0
1992-10-01,66217.0
1992-11-01,67246.0
1992-12-01,66622.0
1993-01-01,84436.0
1993-02-01,76564.0
1993-03-01,83253.0
1993-04-01,64881.0
1993-05-01,63205.0
1993-06-01,54963.0
1993-07-01,76204.0
1993-08-01,74996.0
1993-09-01,74085.0
1993-10-01,75797.0
1993-11-01,75494.0
1993-12-01,76720.0
1994-01-01,80147.0
1994-02-01,71288.0
1994-03-01,79553.0
1994-04-01,82626.0
1994-05-01,79215.0
1994-06-01,71603.0
1994-07-01,78733.0
1994-08-01,86007.0
1994-09-01,77584.0
1994-10-01,80599.0
1994-11-01,80685.0
1994-12-01,81302.0
1995-01-01,90916.0
1995-02-01,74961.0
1995-03-01,85530.0
1995-04-01,85662.0
1995-05-01,81228.0
1995-06-01,77848.0
1995-07-01,81405.0
1995-08-01,79799.0
1995-09-01,78140.0
1995-10-01,83867.0
1995-11-01,83034.0
1995-12-01,86280.0
1996-01-01,87330.0
1996-02-01,81333.0
1996-03-01,85593.0
1996-04-01,81784.0
1996-05-01,80549.0
1996-06-01,71358.0
1996-07-01,82885.0
1996-08-01,82424.0
1996-09-01,78336.0
1996-10-01,81912.0
1996-11-01,81781.0
1996-12-01,85830.0
1997-01-01,87110.0
1997-02-01,80356.0
1997-03-01,89403.0
1997-04-01,90728.0
1997-05-01,88588.0
1997-06-01,80649.0
1997-07-01,88159.0
1997-08-01,85057.0
1997-09-01,88758.0
1997-10-01,89926.0
1997-11-01,87608.0
1997-12-01,87454.0
1998-01-01,88529.0
1998-02-01,80958.0
1998-03-01,88889.0
1998-04-01,85615.0
1998-05-01,81478.0
1998-06-01,83035.0
1998-07-01,84978.0
1998-08-01,86765.0
1998-09-01,84897.0
1998-10-01,89809.0
