Date,Value
1967-01-01,176675.0
1968-01-01,99252.0
1969-01-01,86579.0
1970-01-01,75629.0
1971-01-01,66040.0
1972-01-01,68114.0
1973-01-01,62218.0
1974-01-01,60060.0
1975-01-01,47808.0
1976-01-01,72018.0
1977-01-01,74997.0
1978-01-01,71457.0
1979-01-01,88038.0
1980-01-01,95982.0
1981-01-01,99196.0
1982-01-01,97490.0
1983-01-01,92518.0
1984-01-01,96094.0
1985-01-01,102758.0
1986-01-01,93351.0
1987-01-01,100128.0
1988-01-01,97816.0
1989-01-01,99799.0
1990-01-01,81159.0
1991-01-01,79235.0
1992-01-01,81330.0
1993-01-01,87806.0
1994-01-01,84369.0
1995-01-01,101513.0
1996-01-01,111317.0
1997-01-01,110134.0
1998-01-01,79614.0
1999-01-01,47924.0
2000-01-01,39812.0
2001-01-01,35052.0
2002-01-01,30991.0
2003-01-01,23806.0
2004-01-01,22405.0
2005-01-01,29134.0
2006-01-01,29001.0
2007-01-01,27172.0
2008-01-01,31305.0
2009-01-01,24308.0
2010-01-01,27240.0
2011-01-01,23905.0
2012-01-01,0.0
2013-01-01,0.0
2014-01-01,
2015-01-01,0.0
2016-01-01,
2017-01-01,0.0
2018-01-01,0.0
2019-01-01,0.0
2020-01-01,0.0
2021-01-01,0.0
2022-01-01,0.0
2023-01-01,0.0
2024-01-01,0.0
