Date,Value
2017-11-01,13.14
2017-12-01,10.47
2018-01-01,10.31
2018-02-01,11.32
2018-03-01,11.32
2018-04-01,10.79
2018-05-01,12.42
2018-06-01,14.51
2018-07-01,18.51
2018-08-01,19.11
2018-09-01,18.47
2018-10-01,16.83
2018-11-01,12.09
2018-12-01,11.25
2019-01-01,12.23
2019-02-01,11.7
2019-03-01,11.42
2019-04-01,12.87
2019-05-01,15.72
2019-06-01,17.79
2019-07-01,21.0
2019-08-01,20.66
2019-09-01,17.32
2019-10-01,18.92
2019-11-01,12.34
2019-12-01,11.25
2020-01-01,10.98
2020-02-01,10.26
2020-03-01,10.13
2020-04-01,11.83
2020-05-01,12.19
2020-06-01,15.53
2020-07-01,19.08
2020-08-01,19.91
2020-09-01,20.05
2020-10-01,16.34
2020-11-01,13.01
2020-12-01,10.78
2021-01-01,10.67
2021-02-01,11.22
2021-03-01,12.91
2021-04-01,14.72
2021-05-01,17.21
2021-06-01,21.9
2021-07-01,25.24
2021-08-01,25.99
2021-09-01,24.2
2021-10-01,25.94
2021-11-01,18.23
2021-12-01,14.0
2022-01-01,13.75
2022-02-01,13.58
2022-03-01,14.78
2022-04-01,16.8
2022-05-01,19.42
2022-06-01,24.66
2022-07-01,27.16
2022-08-01,29.96
2022-09-01,28.04
2022-10-01,23.56
2022-11-01,17.62
2022-12-01,16.53
2023-01-01,17.47
2023-02-01,17.64
2023-03-01,13.53
2023-04-01,15.29
2023-05-01,18.13
2023-06-01,19.84
2023-07-01,23.0
2023-08-01,24.71
2023-09-01,23.32
2023-10-01,21.19
2023-11-01,16.43
2023-12-01,13.62
2024-01-01,14.84
2024-02-01,14.77
2024-03-01,16.21
2024-04-01,15.04
2024-05-01,18.35
2024-06-01,23.25
2024-07-01,27.72
2024-08-01,30.5
2024-09-01,26.4
2024-10-01,23.87
2024-11-01,17.77
2024-12-01,13.59
2025-01-01,14.02
2025-02-01,14.53
2025-03-01,16.45
2025-04-01,19.42
2025-05-01,21.57
2025-06-01,22.91
2025-07-01,25.77
2025-08-01,26.97
2025-09-01,24.76
2025-10-01,23.27
2025-11-01,16.24
2025-12-01,15.29
2026-01-01,15.67
2026-02-01,16.42
