Date,Value
2005-06-01,2390
2005-07-01,2209
2005-08-01,2158
2005-09-01,2314
2005-10-01,2584
2005-11-01,3944
2005-12-01,7386
2006-01-01,7918
2006-02-01,7538
2006-03-01,6670
2006-04-01,3903
2006-05-01,2569
2006-06-01,2448
2006-07-01,2162
2006-08-01,2184
2006-09-01,2311
2006-10-01,2815
2006-11-01,4521
2006-12-01,6500
2007-01-01,7768
2007-02-01,9323
2007-03-01,6579
2007-04-01,3879
2007-05-01,2821
2007-06-01,2508
2007-07-01,2121
2007-08-01,2044
2007-09-01,2094
2007-10-01,2403
2007-11-01,3656
2007-12-01,5860
2008-01-01,8301
2008-02-01,8332
2008-03-01,7155
2008-04-01,4274
2008-05-01,2759
2008-06-01,2242
2008-07-01,2087
2008-08-01,1925
2008-09-01,2112
2008-10-01,2785
2008-11-01,4576
2008-12-01,7546
2009-01-01,9139
2009-02-01,7710
2009-03-01,6073
2009-04-01,3763
2009-05-01,2587
2009-06-01,2120
2009-07-01,2252
2009-08-01,1967
2009-09-01,2243
2009-10-01,3082
2009-11-01,3743
2009-12-01,7202
2010-01-01,9815
2010-02-01,9200
2010-03-01,7252
2010-04-01,3553
2010-05-01,2245
2010-06-01,2041
2010-07-01,1878
2010-08-01,1725
2010-09-01,1962
2010-10-01,2803
2010-11-01,4470
2010-12-01,9249
2011-01-01,10306
2011-02-01,7040
2011-03-01,5327
2011-04-01,3162
2011-05-01,2501
2011-06-01,1975
2011-07-01,1985
2011-08-01,2093
2011-09-01,2239
2011-10-01,3725
2011-11-01,4764
2011-12-01,7039
2012-01-01,7343
2012-02-01,6034
2012-03-01,3063
2012-04-01,2821
2012-05-01,2015
2012-06-01,2005
2012-07-01,1825
2012-08-01,2036
2012-09-01,2114
2012-10-01,3522
2012-11-01,5564
2012-12-01,6587
2013-01-01,8381
2013-02-01,7095
2013-03-01,7009
2013-04-01,3523
2013-05-01,2599
2013-06-01,2026
2013-07-01,2077
2013-08-01,2050
2013-09-01,2155
2013-10-01,3408
2013-11-01,5361
2013-12-01,8206
2014-01-01,11570
2014-02-01,8314
2014-03-01,6578
2014-04-01,3201
2014-05-01,2175
2014-06-01,2029
2014-07-01,2106
2014-08-01,2145
2014-09-01,2244
2014-10-01,3370
2014-11-01,6111
2014-12-01,7591
2015-01-01,9901
2015-02-01,10806
2015-03-01,5638
2015-04-01,2928
2015-05-01,2453
2015-06-01,2141
2015-07-01,2040
2015-08-01,2057
2015-09-01,2225
2015-10-01,3033
2015-11-01,4635
2015-12-01,5192
2016-01-01,9783
2016-02-01,7279
2016-03-01,4180
2016-04-01,2854
2016-05-01,2522
2016-06-01,1945
2016-07-01,1948
2016-08-01,1957
2016-09-01,2049
2016-10-01,2548
2016-11-01,4716
2016-12-01,8028
2017-01-01,7134
2017-02-01,5140
2017-03-01,5230
2017-04-01,2505
2017-05-01,2559
2017-06-01,2122
2017-07-01,2050
2017-08-01,2120
2017-09-01,2387
2017-10-01,3317
2017-11-01,5610
2017-12-01,8867
2018-01-01,11381
2018-02-01,6317
2018-03-01,6250
2018-04-01,4623
2018-05-01,2622
2018-06-01,2428
2018-07-01,2256
2018-08-01,2077
2018-09-01,2286
2018-10-01,3537
2018-11-01,6720
2018-12-01,8171
2019-01-01,10262
2019-02-01,6529
2019-03-01,6683
2019-04-01,3116
2019-05-01,2438
2019-06-01,2374
2019-07-01,2336
2019-08-01,2171
2019-09-01,2404
2019-10-01,3242
2019-11-01,7639
2019-12-01,7723
2020-01-01,8616
2020-02-01,8056
2020-03-01,4667
2020-04-01,3385
2020-05-01,2351
2020-06-01,2181
2020-07-01,2172
2020-08-01,2262
2020-09-01,2333
2020-10-01,3007
2020-11-01,4704
2020-12-01,8832
2021-01-01,9995
2021-02-01,10263
2021-03-01,5496
2021-04-01,4294
2021-05-01,3221
2021-06-01,2575
2021-07-01,2445
2021-08-01,2392
2021-09-01,2711
2021-10-01,3594
2021-11-01,5778
2021-12-01,5803
2022-01-01,11099
2022-02-01,8112
2022-03-01,5791
2022-04-01,3964
2022-05-01,2604
2022-06-01,2390
2022-07-01,2245
2022-08-01,2440
2022-09-01,2663
2022-10-01,4176
2022-11-01,6569
2022-12-01,8434
2023-01-01,8047
2023-02-01,6902
2023-03-01,6064
2023-04-01,3620
2023-05-01,2737
2023-06-01,2496
2023-07-01,2312
2023-08-01,2555
2023-09-01,2707
2023-10-01,3991
2023-11-01,5050
2023-12-01,7073
2024-01-01,10865
2024-02-01,5688
2024-03-01,5893
2024-04-01,4390
2024-05-01,3320
2024-06-01,2641
2024-07-01,2493
2024-08-01,2395
2024-09-01,3085
2024-10-01,3859
2024-11-01,4859
2024-12-01,7721
2025-01-01,11337
2025-02-01,8929
2025-03-01,6075
2025-04-01,4020
2025-05-01,3269
2025-06-01,3005
2025-07-01,2582
2025-08-01,2758
2025-09-01,2836
2025-10-01,4007
2025-11-01,6218
2025-12-01,9539
2026-01-01,11950
2026-02-01,7921
