Date,Value
1981-01-01,346.0
1982-01-01,232.0
1986-01-01,423.0
1987-01-01,157.0
1988-01-01,491.0
1989-01-01,434.0
1990-01-01,254.0
1991-01-01,249.0
1992-01-01,184.0
1993-01-01,329.0
1994-01-01,187.0
1995-01-01,364.0
1996-01-01,226.0
1997-01-01,396.0
1998-01-01,227.0
1999-01-01,445.0
2000-01-01,652.0
2001-01-01,289.0
2002-01-01,138.0
2003-01-01,184.0
2004-01-01,83.0
2005-01-01,96.0
2006-01-01,203.0
2007-01-01,132.0
2008-01-01,293.0
2009-01-01,19.0
2010-01-01,140.0
2011-01-01,13.0
2012-01-01,93.0
2013-01-01,83.0
2014-01-01,43.0
2015-01-01,36.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
