Date,Value
2014-02-01,4983
2014-03-01,6144
2014-04-01,6109
2014-05-01,6681
2014-06-01,7445
2014-07-01,7728
2014-08-01,8695
2014-09-01,5816
2014-10-01,5038
2014-11-01,5803
2014-12-01,6608
2015-01-01,6622
2015-02-01,5592
2015-03-01,6301
2015-04-01,6390
2015-05-01,4833
2015-06-01,6598
2015-07-01,7914
2015-08-01,8656
2015-09-01,6610
2015-10-01,6130
2015-11-01,5614
2015-12-01,7078
2016-01-01,6811
2016-02-01,5938
2016-03-01,6245
2016-04-01,6183
2016-05-01,6235
2016-06-01,7423
2016-07-01,8917
2016-08-01,8281
2016-09-01,7003
2016-10-01,6901
2016-11-01,5138
2016-12-01,6201
2017-01-01,6357
2017-02-01,5098
2017-03-01,5127
2017-04-01,4589
2017-05-01,6131
2017-06-01,8037
2017-07-01,9063
2017-08-01,7499
2017-09-01,6476
2017-10-01,5931
2017-11-01,4883
2017-12-01,6270
2018-01-01,5619
2018-02-01,6008
2018-03-01,6276
2018-04-01,7766
2018-05-01,8953
2018-06-01,9989
2018-07-01,10524
2018-08-01,10391
2018-09-01,9086
2018-10-01,6775
2018-11-01,7475
2018-12-01,9575
2019-01-01,7732
2019-02-01,7220
2019-03-01,6978
2019-04-01,7569
2019-05-01,7861
2019-06-01,8551
2019-07-01,10986
2019-08-01,12527
2019-09-01,9692
2019-10-01,8500
2019-11-01,6986
2019-12-01,8828
2020-01-01,8212
2020-02-01,7532
2020-03-01,8077
2020-04-01,7261
2020-05-01,7253
2020-06-01,7535
2020-07-01,11082
2020-08-01,11505
2020-09-01,9585
2020-10-01,8107
2020-11-01,6859
2020-12-01,6831
2021-01-01,6895
2021-02-01,5916
2021-03-01,6059
2021-04-01,5615
2021-05-01,7664
2021-06-01,8780
2021-07-01,9211
2021-08-01,9106
2021-09-01,7311
2021-10-01,5039
2021-11-01,5275
2021-12-01,5106
2022-01-01,5520
2022-02-01,5048
2022-03-01,4882
2022-04-01,4238
2022-05-01,6406
2022-06-01,6925
2022-07-01,10355
2022-08-01,10185
2022-09-01,8785
2022-10-01,8718
2022-11-01,8450
2022-12-01,10298
2023-01-01,10168
2023-02-01,7718
2023-03-01,9529
2023-04-01,8914
2023-05-01,10217
2023-06-01,10158
2023-07-01,11191
2023-08-01,13093
2023-09-01,10474
2023-10-01,8932
2023-11-01,9513
2023-12-01,10301
2024-01-01,8595
2024-02-01,7932
2024-03-01,8350
2024-04-01,7323
2024-05-01,9193
2024-06-01,10659
2024-07-01,11684
2024-08-01,9702
2024-09-01,7678
2024-10-01,6094
2024-11-01,4993
2024-12-01,7594
2025-01-01,8298
2025-02-01,6474
2025-03-01,6561
2025-04-01,6359
2025-05-01,6760
2025-06-01,8140
2025-07-01,9175
2025-08-01,9878
2025-09-01,9838
2025-10-01,9161
2025-11-01,6721
2025-12-01,7600
2026-01-01,7717
2026-02-01,5878
