Date,Value
1991-01-01,475614.0
1991-10-01,500196.0
1993-01-01,513068.0
1993-02-01,462218.0
1993-03-01,522345.0
1993-04-01,492944.0
1993-05-01,504724.0
1993-06-01,478420.0
1993-07-01,475734.0
1993-08-01,496581.0
1993-09-01,480216.0
1993-10-01,525759.0
1993-11-01,530194.0
1993-12-01,552302.0
1994-01-01,534812.0
1994-02-01,473830.0
1994-03-01,539091.0
1994-04-01,501530.0
1994-05-01,517124.0
1994-06-01,486349.0
1994-07-01,493169.0
1994-08-01,512864.0
1994-09-01,498064.0
1994-10-01,544256.0
1994-11-01,553612.0
1994-12-01,574944.0
1995-01-01,555925.0
1995-02-01,497471.0
1995-03-01,559948.0
1995-04-01,525252.0
1995-05-01,535718.0
1995-06-01,506335.0
1995-07-01,512364.0
1995-08-01,529312.0
1995-09-01,514072.0
1995-10-01,557039.0
1995-11-01,570609.0
1995-12-01,597551.0
1996-01-01,549602.0
1996-02-01,519415.0
1996-03-01,554302.0
1996-04-01,523481.0
1996-05-01,512828.0
1996-06-01,513036.0
1996-07-01,514711.0
1996-08-01,524935.0
1996-09-01,522900.0
1996-10-01,550094.0
1996-11-01,538598.0
1996-12-01,552299.0
1997-01-01,543073.0
1997-02-01,507247.0
1997-03-01,556727.0
1997-04-01,519078.0
1997-05-01,516017.0
1997-06-01,511316.0
1997-07-01,514868.0
1997-08-01,521293.0
1997-09-01,520299.0
1997-10-01,553287.0
1997-11-01,543617.0
1997-12-01,561810.0
1998-01-01,559406.0
1998-02-01,515014.0
1998-03-01,561586.0
1998-04-01,526301.0
1998-05-01,521109.0
1998-06-01,518589.0
1998-07-01,518257.0
1998-08-01,525680.0
1998-09-01,506768.0
1998-10-01,541813.0
1998-11-01,535369.0
1998-12-01,549715.0
1999-01-01,545874.0
1999-02-01,502081.0
1999-03-01,547685.0
1999-04-01,510967.0
1999-05-01,504122.0
1999-06-01,496844.0
1999-07-01,502645.0
1999-08-01,509222.0
1999-09-01,508338.0
1999-10-01,536528.0
1999-11-01,526164.0
1999-12-01,542056.0
2000-01-01,554747.0
2000-02-01,522475.0
2000-03-01,566186.0
2000-04-01,527238.0
2000-05-01,518594.0
2000-06-01,516219.0
2000-07-01,523481.0
2000-08-01,533980.0
2000-09-01,529080.0
2000-10-01,560428.0
2000-11-01,540548.0
2000-12-01,554845.0
2001-01-01,550648.0
2001-02-01,506496.0
2001-03-01,553051.0
2001-04-01,525932.0
2001-05-01,517264.0
2001-06-01,514263.0
2001-07-01,514227.0
2001-08-01,519522.0
2001-09-01,521543.0
2001-10-01,553700.0
2001-11-01,540204.0
2001-12-01,554521.0
2002-01-01,537535.0
2002-02-01,490635.0
2002-03-01,535668.0
2002-04-01,503881.0
2002-05-01,497113.0
2002-06-01,495917.0
2002-07-01,498124.0
2002-08-01,502267.0
2002-09-01,498610.0
2002-10-01,519395.0
2002-11-01,523045.0
2002-12-01,544230.0
2003-01-01,550017.0
2003-02-01,508789.0
2003-03-01,549492.0
2003-04-01,513104.0
2003-05-01,497053.0
2003-06-01,498018.0
2003-07-01,495074.0
2003-08-01,511355.0
2003-09-01,512415.0
2003-10-01,536979.0
2003-11-01,520994.0
2003-12-01,543885.0
2004-01-01,530055.0
2004-02-01,502817.0
2004-03-01,537855.0
2004-04-01,500941.0
2004-05-01,486621.0
2004-06-01,486818.0
2004-07-01,491371.0
2004-08-01,503779.0
2004-09-01,484379.0
2004-10-01,515448.0
2004-11-01,511978.0
2004-12-01,532368.0
2005-01-01,529662.0
2005-02-01,496728.0
2005-03-01,543299.0
2005-04-01,502687.0
2005-05-01,490985.0
2005-06-01,492323.0
2005-07-01,483357.0
2005-08-01,492769.0
2005-09-01,457566.0
2005-10-01,486239.0
2005-11-01,491759.0
2005-12-01,517600.0
2006-01-01,480560.0
2006-02-01,443771.0
2006-03-01,484884.0
2006-04-01,450440.0
2006-05-01,437717.0
2006-06-01,444989.0
2006-07-01,444303.0
2006-08-01,457983.0
2006-09-01,455087.0
2006-10-01,480368.0
2006-11-01,469498.0
2006-12-01,489865.0
2007-01-01,495368.0
2007-02-01,462784.0
2007-03-01,499160.0
2007-04-01,469170.0
2007-05-01,453886.0
2007-06-01,454192.0
2007-07-01,452576.0
2007-08-01,464595.0
2007-09-01,460499.0
2007-10-01,491550.0
2007-11-01,481074.0
2007-12-01,497017.0
2008-01-01,488226.0
2008-02-01,461375.0
2008-03-01,492241.0
2008-04-01,466825.0
2008-05-01,449596.0
2008-06-01,451160.0
2008-07-01,458553.0
2008-08-01,466922.0
2008-09-01,419234.0
2008-10-01,471660.0
2008-11-01,481302.0
2008-12-01,502331.0
2009-01-01,493283.0
2009-02-01,461204.0
2009-03-01,502179.0
2009-04-01,464909.0
2009-05-01,455570.0
2009-06-01,456579.0
2009-07-01,460805.0
2009-08-01,460802.0
2009-09-01,464155.0
2009-10-01,487848.0
2009-11-01,475476.0
2009-12-01,491310.0
2010-01-01,506855.0
2010-02-01,471123.0
2010-03-01,527636.0
2010-04-01,483507.0
2010-05-01,472642.0
2010-06-01,448099.0
2010-07-01,426207.0
2010-08-01,430469.0
2010-09-01,495450.0
2010-10-01,520476.0
2010-11-01,505640.0
2010-12-01,546599.0
2011-01-01,464194.0
2011-02-01,466463.0
2011-03-01,530228.0
2011-04-01,501976.0
2011-05-01,502371.0
2011-06-01,475053.0
2011-07-01,419769.0
2011-08-01,446254.0
2011-09-01,487535.0
2011-10-01,513217.0
2011-11-01,543092.0
2011-12-01,557768.0
2012-01-01,455112.0
2012-02-01,420631.0
2012-03-01,451628.0
2012-04-01,414310.0
2012-05-01,427583.0
2012-06-01,390744.0
2012-07-01,359851.0
2012-08-01,276742.0
2012-09-01,380236.0
2012-10-01,455053.0
2012-11-01,453696.0
2012-12-01,480248.0
2013-01-01,477897.0
2013-02-01,424253.0
2013-03-01,470267.0
2013-04-01,461279.0
2013-05-01,445900.0
2013-06-01,416941.0
2013-07-01,429551.0
2013-08-01,417242.0
2013-09-01,437548.0
2013-10-01,451184.0
2013-11-01,467220.0
2013-12-01,505419.0
2014-01-01,517989.0
2014-02-01,465046.0
2014-03-01,521015.0
2014-04-01,500855.0
2014-05-01,499552.0
2014-06-01,483077.0
