Date,Value
1967-01-01,0.13
1968-01-01,0.14
1969-01-01,0.14
1970-01-01,0.14
1971-01-01,0.16
1972-01-01,0.16
1973-01-01,0.2
1974-01-01,0.31
1975-01-01,0.52
1976-01-01,0.72
1977-01-01,0.9
1978-01-01,0.99
1979-01-01,1.23
1980-01-01,1.56
1981-01-01,1.87
1982-01-01,2.17
1983-01-01,2.36
1984-01-01,2.45
1985-01-01,2.33
1986-01-01,1.65
1987-01-01,1.47
1988-01-01,1.51
1989-01-01,1.53
1990-01-01,1.57
1991-01-01,1.59
1992-01-01,1.77
1993-01-01,2.09
1994-01-01,1.89
1995-01-01,1.61
1996-01-01,2.29
1997-01-01,2.48
1998-01-01,2.06
1999-01-01,2.31
2000-01-01,3.93
2001-01-01,4.12
2002-01-01,3.16
2003-01-01,5.18
2004-01-01,5.83
2005-01-01,7.55
2006-01-01,6.6
2007-01-01,6.98
2008-01-01,8.51
2009-01-01,3.81
2010-01-01,4.7
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
2022-01-01,
2023-01-01,
