Date,Value
2011-08-01,16.04
2011-09-01,15.34
2011-10-01,10.48
2011-11-01,8.86
2011-12-01,7.47
2012-01-01,6.52
2012-02-01,6.21
2012-03-01,7.68
2012-04-01,7.07
2012-05-01,10.49
2012-06-01,11.74
2012-07-01,12.25
2012-08-01,11.28
2012-09-01,10.09
2012-10-01,7.75
2012-11-01,5.86
2012-12-01,6.16
2013-01-01,5.11
2013-02-01,4.93
2013-03-01,5.11
2013-04-01,6.56
2013-05-01,8.19
2013-06-01,9.62
2013-07-01,9.62
2013-08-01,8.27
2013-09-01,8.57
2013-10-01,6.12
2013-11-01,4.94
2013-12-01,4.77
2014-01-01,5.9
2014-02-01,5.62
2014-03-01,5.28
2014-04-01,5.74
2014-05-01,6.95
2014-06-01,4.54
2014-07-01,7.44
2014-08-01,7.36
2014-09-01,6.92
2014-10-01,5.76
2014-11-01,4.71
2014-12-01,4.51
2015-01-01,4.62
2015-02-01,5.29
2015-03-01,4.89
2015-04-01,6.31
2015-05-01,9.71
2015-06-01,10.05
2015-07-01,10.56
2015-08-01,10.03
2015-09-01,10.35
2015-10-01,6.54
2015-11-01,5.14
2015-12-01,4.98
2016-01-01,3.81
2016-02-01,3.84
2016-03-01,4.7
2016-04-01,5.03
2016-05-01,6.24
2016-06-01,8.53
2016-07-01,8.77
2016-08-01,8.5
2016-09-01,8.2
2016-10-01,6.15
2016-11-01,4.17
2016-12-01,4.28
2017-01-01,4.34
2017-02-01,4.62
2017-03-01,4.26
2017-04-01,6.85
2017-05-01,7.65
2017-06-01,9.94
2017-07-01,10.42
2017-08-01,10.64
2017-09-01,10.4
2017-10-01,8.31
2017-11-01,5.19
2017-12-01,4.46
2018-01-01,4.99
2018-02-01,4.52
2018-03-01,4.34
2018-04-01,5.4
2018-05-01,8.13
2018-06-01,9.5
2018-07-01,10.7
2018-08-01,10.35
2018-09-01,7.8
2018-10-01,6.76
2018-11-01,5.44
2018-12-01,5.03
2019-01-01,4.37
2019-02-01,4.54
2019-03-01,4.97
2019-04-01,7.38
2019-05-01,8.84
2019-06-01,11.41
2019-07-01,11.96
2019-08-01,11.99
2019-09-01,11.94
2019-10-01,8.54
2019-11-01,4.59
2019-12-01,4.13
2020-01-01,4.14
2020-02-01,4.35
2020-03-01,5.34
2020-04-01,4.82
2020-05-01,7.11
2020-06-01,11.35
2020-07-01,12.52
2020-08-01,11.44
2020-09-01,9.58
2020-10-01,6.87
2020-11-01,4.85
2020-12-01,3.66
2021-01-01,3.77
2021-02-01,4.52
2021-03-01,4.75
2021-04-01,6.06
2021-05-01,8.38
2021-06-01,11.14
2021-07-01,11.76
2021-08-01,11.99
2021-09-01,11.35
2021-10-01,9.04
2021-11-01,6.48
2021-12-01,5.76
2022-01-01,5.09
2022-02-01,5.61
2022-03-01,6.02
2022-04-01,7.45
2022-05-01,9.99
2022-06-01,11.67
2022-07-01,13.55
2022-08-01,13.53
2022-09-01,11.87
2022-10-01,8.46
2022-11-01,8.29
2022-12-01,8.02
2023-01-01,7.36
2023-02-01,7.64
2023-03-01,7.32
2023-04-01,9.28
2023-05-01,9.42
2023-06-01,12.27
2023-07-01,12.55
2023-08-01,12.17
2023-09-01,11.67
2023-10-01,7.75
2023-11-01,5.02
2023-12-01,4.95
2024-01-01,5.01
2024-02-01,4.52
2024-03-01,5.39
2024-04-01,5.9
2024-05-01,8.67
2024-06-01,11.17
2024-07-01,10.81
2024-08-01,11.53
2024-09-01,11.45
2024-10-01,7.72
2024-11-01,5.71
2024-12-01,4.67
2025-01-01,5.03
2025-02-01,5.05
2025-03-01,5.91
2025-04-01,7.49
2025-05-01,11.5
2025-06-01,13.43
2025-07-01,12.83
2025-08-01,13.02
2025-09-01,12.87
2025-10-01,9.07
2025-11-01,6.74
2025-12-01,6.1
2026-01-01,
2026-02-01,
