Date,Value
1949-01-01,4971152
1950-01-01,5766542
1951-01-01,6810162
1952-01-01,7294320
1953-01-01,7639270
1954-01-01,8048504
1955-01-01,8693657
1956-01-01,9288865
1957-01-01,9846139
1958-01-01,10302608
1959-01-01,11321181
1960-01-01,11966537
1961-01-01,12489268
1962-01-01,13266513
1963-01-01,13970229
1964-01-01,14813808
1965-01-01,15279716
1966-01-01,16452403
1967-01-01,17388360
1968-01-01,18632062
1969-01-01,20056240
1970-01-01,21139386
1971-01-01,21793454
1972-01-01,22101451
1973-01-01,22049363
1974-01-01,21223133
1975-01-01,19537593
1976-01-01,19946496
1977-01-01,19520581
1978-01-01,19627478
1979-01-01,20240761
1980-01-01,19877293
1981-01-01,19403858
1982-01-01,18001055
1983-01-01,16834912
1984-01-01,17950527
1985-01-01,17280943
1986-01-01,16221296
1987-01-01,17210809
1988-01-01,18029585
1989-01-01,19118997
1990-01-01,19173556
1991-01-01,19562067
1992-01-01,20228228
1993-01-01,20789842
1994-01-01,21247098
1995-01-01,22206889
1996-01-01,22609080
1997-01-01,22737342
1998-01-01,22245956
1999-01-01,22405151
2000-01-01,23333121
2001-01-01,22238624
2002-01-01,23027021
2003-01-01,22276502
2004-01-01,22402546
2005-01-01,22014434
2006-01-01,21699071
2007-01-01,23103793
2008-01-01,23277008
2009-01-01,22910078
2010-01-01,24086797
2011-01-01,24477425
2012-01-01,25538487
2013-01-01,26155071
2014-01-01,26593375
2015-01-01,27243858
2016-01-01,27444220
2017-01-01,27139699
2018-01-01,30138930
2019-01-01,31132041
2020-01-01,30602565
2021-01-01,30645707
2022-01-01,32291914
2023-01-01,32591944
2024-01-01,33055901
2025-01-01,33522688
