Date,Value
1997-01-01,0
1997-02-01,0
1997-03-01,0
1997-04-01,0
1997-05-01,0
1997-06-01,0
1997-07-01,0
1997-08-01,0
1997-09-01,0
1997-10-01,0
1997-11-01,0
1997-12-01,0
1998-01-01,459
1998-02-01,343
1998-03-01,283
1998-04-01,199
1998-05-01,199
1998-06-01,199
1998-07-01,333
1998-08-01,467
1998-09-01,579
1998-10-01,682
1998-11-01,786
1998-12-01,787
1999-01-01,656
1999-02-01,532
1999-03-01,401
1999-04-01,321
1999-05-01,318
1999-06-01,462
1999-07-01,569
1999-08-01,645
1999-09-01,749
1999-10-01,854
1999-11-01,911
1999-12-01,855
2000-01-01,691
2000-02-01,515
2000-03-01,452
2000-04-01,389
2000-05-01,371
2000-06-01,371
2000-07-01,371
2000-08-01,371
2000-09-01,371
2000-10-01,420
2000-11-01,534
2000-12-01,619
2001-01-01,623
2001-02-01,563
2001-03-01,490
2001-04-01,421
2001-05-01,525
2001-06-01,638
2001-07-01,669
2001-08-01,732
2001-09-01,778
2001-10-01,840
2001-11-01,598
2001-12-01,597
2002-01-01,647
2002-02-01,648
2002-03-01,650
2002-04-01,650
2002-05-01,625
2002-06-01,622
2002-07-01,609
2002-08-01,605
2002-09-01,602
2002-10-01,600
2002-11-01,512
2002-12-01,512
2003-01-01,404
2003-02-01,294
2003-03-01,226
2003-04-01,179
2003-05-01,214
2003-06-01,290
2003-07-01,365
2003-08-01,460
2003-09-01,463
2003-10-01,508
2003-11-01,508
2003-12-01,447
2004-01-01,344
2004-02-01,293
2004-03-01,281
2004-04-01,312
2004-05-01,345
2004-06-01,391
2004-07-01,454
2004-08-01,509
2004-09-01,514
2004-10-01,539
2004-11-01,527
2004-12-01,486
2005-01-01,444
2005-02-01,364
2005-03-01,265
2005-04-01,184
2005-05-01,143
2005-06-01,126
2005-07-01,126
2005-08-01,126
2005-09-01,88
2005-10-01,79
2005-11-01,73
2005-12-01,60
2006-01-01,52
2006-02-01,52
2006-03-01,44
2006-04-01,44
2006-05-01,44
2006-06-01,44
2006-07-01,44
2006-08-01,44
2006-09-01,44
2006-10-01,44
2006-11-01,44
2006-12-01,44
2007-01-01,44
2007-02-01,44
2007-03-01,44
2007-04-01,44
2007-05-01,44
2007-06-01,44
2007-07-01,44
2007-08-01,44
2007-09-01,44
2007-10-01,44
2007-11-01,44
2007-12-01,44
2008-01-01,44
2008-02-01,44
2008-03-01,44
2008-04-01,44
2008-05-01,44
2008-06-01,44
2008-07-01,44
2008-08-01,44
2008-09-01,44
2008-10-01,44
2008-11-01,44
2008-12-01,44
2009-01-01,44
2009-02-01,44
2009-03-01,44
2009-04-01,44
2009-05-01,44
2009-06-01,44
2009-07-01,44
2009-08-01,44
2009-09-01,44
2009-10-01,44
2009-11-01,44
2009-12-01,44
2010-01-01,44
2010-02-01,44
2010-03-01,44
2010-04-01,44
2010-05-01,44
2010-06-01,44
2010-07-01,44
2010-08-01,44
2010-09-01,44
2010-10-01,44
2010-11-01,44
2010-12-01,44
2011-01-01,44
2011-02-01,44
2011-03-01,44
2011-04-01,44
2011-05-01,44
2011-06-01,44
2011-07-01,44
2011-08-01,44
2011-09-01,44
2011-10-01,44
2011-11-01,44
2015-01-01,666
2015-02-01,570
2015-03-01,580
2015-04-01,627
2015-05-01,680
2015-06-01,729
2015-07-01,789
2015-08-01,848
2015-09-01,913
2015-10-01,1005
2015-11-01,1107
2015-12-01,1162
2016-01-01,1137
2016-02-01,1143
2016-03-01,1175
2016-04-01,1192
2016-05-01,1217
2016-06-01,1253
2016-07-01,1253
2016-08-01,1248
2016-09-01,1245
2016-10-01,1279
2016-11-01,1289
2016-12-01,1217
2017-01-01,1185
2017-02-01,1172
2017-03-01,1176
2017-04-01,1206
2017-05-01,1238
2017-06-01,1238
2017-07-01,1271
2017-08-01,1260
2017-09-01,1303
2017-10-01,1334
2017-11-01,1329
2017-12-01,1261
2018-01-01,1157
2018-02-01,1132
2018-03-01,1162
2018-04-01,1206
2018-05-01,1302
2018-06-01,1377
2018-07-01,1459
2018-08-01,1518
2018-09-01,1516
2018-10-01,1492
2018-11-01,1434
2018-12-01,1296
2019-01-01,1215
2019-02-01,1209
2019-03-01,1185
2019-04-01,1222
2019-05-01,1302
2019-06-01,1346
2019-07-01,1396
2019-08-01,1491
2019-09-01,1491
2019-10-01,1491
2019-11-01,1482
2019-12-01,1469
2020-01-01,1245
2020-02-01,1173
2020-03-01,1145
2020-04-01,1145
2020-05-01,1187
2020-06-01,1218
2020-07-01,1253
2020-08-01,1322
2020-09-01,1322
2020-10-01,1372
2020-11-01,1370
2020-12-01,1347
2021-01-01,1324
2021-02-01,1226
2021-03-01,1233
2021-04-01,1234
2021-05-01,1290
2021-06-01,1342
2021-07-01,1342
2021-08-01,1342
2021-09-01,1342
2021-10-01,1342
2021-11-01,1328
2021-12-01,1294
2022-01-01,1179
2022-02-01,1117
2022-03-01,1073
2022-04-01,1047
2022-05-01,1047
2022-06-01,1098
2022-07-01,1156
2022-08-01,1205
2022-09-01,1251
2022-10-01,1300
2022-11-01,1248
2022-12-01,1096
2023-01-01,1096
2023-02-01,1049
2023-03-01,1003
2023-04-01,1023
2023-05-01,1109
2023-06-01,1203
2023-07-01,1299
2023-08-01,1475
2023-09-01,1400
2023-10-01,1400
2023-11-01,1396
2023-12-01,1420
2024-01-01,1385
2024-02-01,1376
2024-03-01,1376
2024-04-01,1422
2024-05-01,1495
2024-06-01,1585
2024-07-01,1582
2024-08-01,1582
2024-09-01,1582
2024-10-01,1582
2024-11-01,1575
2024-12-01,1544
2025-01-01,1441
2025-02-01,1401
2025-03-01,1391
2025-04-01,1391
2025-05-01,1411
2025-06-01,1486
2025-07-01,1578
2025-08-01,1578
2025-09-01,1578
2025-10-01,1578
2025-11-01,1559
2025-12-01,1520
2026-01-01,1436
2026-02-01,1400
