Date,Value
1993-01-01,0.96
1994-01-01,1.01
1995-01-01,0.93
1996-01-01,0.92
1997-01-01,0.94
1998-01-01,1.06
1999-01-01,1.03
2000-01-01,1.01
2001-01-01,1.03
2002-01-01,1.01
2003-01-01,1.02
2004-01-01,1.06
2005-01-01,1.06
2006-01-01,1.16
2007-01-01,1.09
2008-01-01,1.03
2009-01-01,1.03
2010-01-01,1.03
2011-01-01,1.03
2012-01-01,1.09
2013-01-01,1.0
2014-01-01,0.88
2015-01-01,0.95
2016-01-01,1.09
2017-01-01,0.99
2018-01-01,0.91
2019-01-01,0.99
2020-01-01,1.0
2021-01-01,1.01
2022-01-01,1.02
2023-01-01,1.1
2024-01-01,1.11
