Date,Value
1991-01-01,15073.0
1991-02-01,14081.0
1991-03-01,15757.0
1991-04-01,15821.0
1991-05-01,14757.0
1991-06-01,15209.0
1991-07-01,15209.0
1991-08-01,15665.0
1991-09-01,12137.0
1991-10-01,14694.0
1991-11-01,14486.0
1991-12-01,14329.0
1992-01-01,15221.0
1992-02-01,13656.0
1992-03-01,13168.0
1992-04-01,11390.0
1992-05-01,11537.0
1992-06-01,11941.0
1992-07-01,11954.0
1992-08-01,11375.0
1992-09-01,11617.0
1992-10-01,10161.0
1992-11-01,10609.0
1992-12-01,9069.0
1993-01-01,9234.0
1993-02-01,8048.0
1993-03-01,8426.0
1993-04-01,10843.0
1993-05-01,10044.0
1993-06-01,9739.0
1993-07-01,10136.0
1993-08-01,9860.0
1993-09-01,9381.0
1993-10-01,8310.0
1993-11-01,7236.0
1993-12-01,7372.0
1994-01-01,7057.0
1994-02-01,6684.0
1994-03-01,6978.0
1994-04-01,6450.0
1994-05-01,6086.0
1994-06-01,6183.0
1994-07-01,6058.0
1994-08-01,6000.0
1994-09-01,5912.0
1994-10-01,4935.0
1994-11-01,5287.0
1994-12-01,5167.0
1995-01-01,4736.0
1995-02-01,3880.0
1995-03-01,3400.0
1995-04-01,3383.0
1995-05-01,3441.0
1995-06-01,1323.0
1995-07-01,1293.0
1995-08-01,1492.0
1995-09-01,1056.0
1995-10-01,1076.0
1995-11-01,907.0
1995-12-01,886.0
1996-01-01,762.0
1996-02-01,708.0
1996-03-01,215.0
1996-04-01,187.0
1996-05-01,210.0
1996-06-01,167.0
1996-07-01,165.0
1996-08-01,169.0
1996-09-01,163.0
1996-10-01,135.0
1996-11-01,142.0
1996-12-01,141.0
1997-01-01,148.0
1997-02-01,150.0
1997-03-01,133.0
1997-04-01,57.0
1997-05-01,62.0
1997-06-01,55.0
1997-07-01,85.0
1997-08-01,58.0
1997-09-01,51.0
1997-10-01,106.0
1997-11-01,40.0
1997-12-01,46.0
1998-01-01,47.0
1998-02-01,40.0
1998-03-01,55.0
1998-04-01,45.0
1998-05-01,47.0
1998-06-01,40.0
1998-07-01,45.0
1998-08-01,43.0
1998-09-01,44.0
1998-10-01,44.0
1998-11-01,42.0
1998-12-01,69.0
1999-01-01,62.0
1999-02-01,36.0
1999-03-01,43.0
1999-04-01,39.0
1999-05-01,39.0
1999-06-01,42.0
1999-07-01,64.0
1999-08-01,48.0
1999-09-01,42.0
1999-10-01,39.0
1999-11-01,38.0
1999-12-01,28.0
2000-01-01,42.0
2000-02-01,39.0
2000-03-01,45.0
2000-04-01,46.0
2000-05-01,46.0
2000-06-01,45.0
2000-07-01,51.0
2000-08-01,55.0
2000-09-01,44.0
2000-10-01,42.0
2000-11-01,69.0
