Date,Value
1979-01-01,319.0
1980-01-01,410.0
1981-01-01,477.0
1982-01-01,441.0
1983-01-01,378.0
1984-01-01,241.0
1985-01-01,159.0
1986-01-01,319.0
1987-01-01,50.0
1988-01-01,58.0
1989-01-01,388.0
1990-01-01,163.0
1991-01-01,165.0
1992-01-01,490.0
1993-01-01,196.0
1994-01-01,236.0
1995-01-01,350.0
1996-01-01,303.0
1997-01-01,582.0
1998-01-01,331.0
1999-01-01,368.0
2000-01-01,339.0
2001-01-01,423.0
2002-01-01,593.0
2003-01-01,862.0
2004-01-01,987.0
2005-01-01,1476.0
2006-01-01,1416.0
2007-01-01,1811.0
2008-01-01,1440.0
2009-01-01,1731.0
2010-01-01,2250.0
2011-01-01,1726.0
2012-01-01,1013.0
2013-01-01,428.0
2014-01-01,587.0
2015-01-01,573.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
