Date,Value
1993-01-01,0.28
1994-01-01,0.31
1995-01-01,0.31
1996-01-01,0.31
1997-01-01,0.3
1998-01-01,0.35
1999-01-01,0.37
2000-01-01,0.32
2001-01-01,0.35
2002-01-01,0.33
2003-01-01,0.33
2004-01-01,0.37
2005-01-01,0.37
2006-01-01,0.47
2007-01-01,0.42
2008-01-01,0.44
2009-01-01,0.42
2010-01-01,0.39
2011-01-01,0.43
2012-01-01,0.52
2013-01-01,0.39
2014-01-01,0.35
2015-01-01,0.4
2016-01-01,0.41
2017-01-01,0.46
2018-01-01,0.37
2019-01-01,0.36
2020-01-01,0.45
2021-01-01,0.46
2022-01-01,0.41
2023-01-01,0.46
2024-01-01,0.49
