Date,Value
2018-03-01,2344.0
2018-04-01,1958.0
2018-05-01,2106.0
2018-06-01,1962.0
2018-07-01,2149.0
2018-08-01,2080.0
2018-09-01,1992.0
2018-10-01,1649.0
2018-11-01,2061.0
2018-12-01,2238.0
2019-01-01,2647.0
2019-02-01,2214.0
2019-03-01,2188.0
2019-04-01,2130.0
2019-05-01,1876.0
2019-06-01,1708.0
2019-07-01,2119.0
2019-08-01,1944.0
2019-09-01,1524.0
2019-10-01,1932.0
2019-11-01,2042.0
2019-12-01,2077.0
2020-01-01,2438.0
2020-02-01,2004.0
2020-03-01,1937.0
2020-04-01,1641.0
2020-05-01,1708.0
2020-06-01,1707.0
2020-07-01,1752.0
2020-08-01,1683.0
2020-09-01,1582.0
2020-10-01,1371.0
2020-11-01,2413.0
2020-12-01,2604.0
2021-01-01,2204.0
2021-02-01,2068.0
2021-03-01,2122.0
2021-04-01,1945.0
2021-05-01,1884.0
2021-06-01,1951.0
2021-07-01,2222.0
2021-08-01,2356.0
2021-09-01,1863.0
2021-10-01,2143.0
2021-11-01,2339.0
2021-12-01,2414.0
2022-01-01,2464.0
2022-02-01,2403.0
2022-03-01,2381.0
2022-04-01,2137.0
2022-05-01,2077.0
2022-06-01,2148.0
2022-07-01,2174.0
2022-08-01,2148.0
2022-09-01,2109.0
2022-10-01,2129.0
2022-11-01,2219.0
2022-12-01,2402.0
2023-01-01,2440.0
2023-02-01,2314.0
2023-03-01,2343.0
2023-04-01,2151.0
2023-05-01,1871.0
2023-06-01,2071.0
2023-07-01,2442.0
2023-08-01,2314.0
2023-09-01,2025.0
2023-10-01,2011.0
2023-11-01,2581.0
2023-12-01,2946.0
2024-01-01,2703.0
2024-02-01,2156.0
2024-03-01,2218.0
2024-04-01,1847.0
2024-05-01,1821.0
2024-06-01,2134.0
2024-07-01,2412.0
2024-08-01,2429.0
2024-09-01,2207.0
2024-10-01,2127.0
2024-11-01,2283.0
2024-12-01,2403.0
2025-01-01,2230.0
2025-02-01,1856.0
2025-03-01,1438.0
2025-04-01,1393.0
2025-05-01,
2025-06-01,2328.0
2025-07-01,3118.0
2025-08-01,2833.0
2025-09-01,2510.0
2025-10-01,1814.0
2025-11-01,1953.0
2025-12-01,2304.0
2026-01-01,2081.0
2026-02-01,1778.0
