Date,Value
1987-01-01,877
1988-01-01,895
1989-01-01,895
1990-01-01,929
1991-01-01,1156
1992-01-01,1101
1993-01-01,2706
1994-01-01,2740
1995-01-01,2812
1996-01-01,2822
1997-01-01,2391
1998-01-01,2469
1999-01-01,2984
2000-01-01,1749
2001-01-01,1261
2002-01-01,1526
2003-01-01,1517
2004-01-01,1217
2005-01-01,1402
2006-01-01,1256
2007-01-01,1271
2008-01-01,1205
2009-01-01,1126
2010-01-01,1059
2011-01-01,1103
2012-01-01,1132
2013-01-01,1132
2014-01-01,1123
2015-01-01,1118
2016-01-01,972
2017-01-01,968
2018-01-01,966
2019-01-01,978
2020-01-01,989
2021-01-01,989
2022-01-01,981
2023-01-01,943
2024-01-01,951
