Date,Value
1994-01-01,4737921
1994-02-01,4727501
1994-03-01,4727501
1994-04-01,4727501
1994-05-01,4727501
1994-06-01,4727501
1994-07-01,4727501
1994-08-01,4727501
1994-09-01,4727446
1994-10-01,4727446
1994-11-01,4727446
1994-12-01,4727509
1995-01-01,4730109
1995-02-01,4647791
1995-03-01,4647791
1995-04-01,4647791
1995-05-01,4647791
1995-06-01,4647791
1995-07-01,4593948
1995-08-01,4593948
1995-09-01,4593948
1995-10-01,4593948
1995-11-01,4593948
1995-12-01,4593948
1996-01-01,4593948
1996-02-01,4600548
1996-03-01,4603048
1996-04-01,4603048
1996-05-01,4607048
1996-06-01,4740509
1996-07-01,4740509
1996-08-01,4742309
1996-09-01,4743309
1996-10-01,4743309
1996-11-01,4743309
1996-12-01,4743309
1997-01-01,4681090
1997-02-01,4574740
1997-03-01,4586024
1997-04-01,4578486
1997-05-01,4586024
1997-06-01,4582146
1997-07-01,4582146
1997-08-01,4582146
1997-09-01,4585702
1997-10-01,4585702
1997-11-01,4585702
1997-12-01,4585702
1998-01-01,4585702
1998-02-01,4585702
1998-03-01,4585702
1998-04-01,4585702
1998-05-01,4585702
1998-06-01,4799753
1998-07-01,4799753
1998-08-01,4799753
1998-09-01,4799753
1998-10-01,4799753
1998-11-01,4799753
1998-12-01,4805622
1999-01-01,4805622
1999-02-01,4805622
1999-03-01,4805622
1999-04-01,4805622
1999-05-01,4805622
1999-06-01,4805622
1999-07-01,4805622
1999-08-01,4836812
1999-09-01,4836812
1999-10-01,4836962
1999-11-01,4836962
1999-12-01,4836962
2000-01-01,4836962
2000-02-01,4886987
2000-03-01,4886987
2000-04-01,4886987
2000-05-01,4886987
2000-06-01,4886987
2000-07-01,4886987
2000-08-01,4886987
2000-09-01,4886987
2000-10-01,4886987
2000-11-01,4886987
2000-12-01,4886987
2001-01-01,4886987
2001-02-01,4886987
2001-03-01,4886987
2001-04-01,4886987
2001-05-01,4886987
2001-06-01,4913035
2001-07-01,4914624
2001-08-01,4914624
2001-09-01,4914624
2001-10-01,4914624
2001-11-01,4914624
2001-12-01,4914624
2002-01-01,4912724
2002-02-01,4907444
2002-03-01,4907444
2002-04-01,4907444
2002-05-01,4907444
2002-06-01,4907444
2002-07-01,4907444
2002-08-01,4907444
2002-09-01,4907444
2002-10-01,4907444
2002-11-01,4926688
2002-12-01,4926688
2003-01-01,4899001
2003-02-01,4907782
2003-03-01,4889909
2003-04-01,4889909
2003-05-01,4889909
2003-06-01,4709413
2003-07-01,4709413
2003-08-01,4710657
2003-09-01,4754690
2003-10-01,4754612
2003-11-01,4698279
2003-12-01,4698159
2004-01-01,4708453
2004-02-01,4708058
2004-03-01,4708058
2004-04-01,4689800
2004-05-01,4689669
2004-06-01,4689669
2004-07-01,4716669
2004-08-01,4716549
2004-09-01,4695661
2004-10-01,4781395
2004-11-01,4781195
2004-12-01,4780659
2005-01-01,4780659
2005-02-01,4780659
2005-03-01,4780584
2005-04-01,4780659
2005-05-01,4780659
2005-06-01,4780659
2005-07-01,4780659
2005-08-01,4781659
2005-09-01,4781659
2005-10-01,4781659
2005-11-01,4781659
2005-12-01,4781659
2006-01-01,4781659
2006-02-01,4781659
2006-03-01,4781659
2006-04-01,4781659
2006-05-01,4789559
2006-06-01,4789520
2006-07-01,4789520
2006-08-01,4789520
2006-09-01,4789520
2006-10-01,4800037
2006-11-01,4800037
2006-12-01,4800037
2007-01-01,4805437
2007-02-01,4800037
2007-03-01,4835037
2007-04-01,4829637
2007-05-01,4829637
2007-06-01,4829637
2007-07-01,4829637
2007-08-01,4848837
2007-09-01,4862614
2007-10-01,4862614
2007-11-01,4862614
2007-12-01,4862614
2008-01-01,4862337
2008-02-01,4862337
2008-03-01,4862337
2008-04-01,4858906
2008-05-01,4862323
2008-06-01,4862323
2008-07-01,4862323
2008-08-01,4862323
2008-09-01,4862323
2008-10-01,4862323
2008-11-01,4894087
2008-12-01,4894087
2009-01-01,4894087
2009-02-01,4894087
2009-03-01,4894087
2009-04-01,4913559
2009-05-01,4916887
2009-06-01,4876249
2009-07-01,4916887
2009-08-01,4916887
2009-09-01,4916887
2009-10-01,4916887
2009-11-01,4926887
2009-12-01,4933129
2010-01-01,4933129
2010-02-01,4933129
2010-03-01,4933129
2010-04-01,4933129
2010-05-01,4933129
2010-06-01,4933129
2010-07-01,4933129
2010-08-01,4933129
2010-09-01,4933129
2010-10-01,4933129
2010-11-01,4933129
2010-12-01,4933129
2011-01-01,4933129
2011-02-01,4933129
2011-03-01,4933129
2011-04-01,4933129
2011-05-01,4933129
2011-06-01,4933129
2011-07-01,4933129
2011-08-01,4933129
2011-09-01,4933129
2011-10-01,4936729
2011-11-01,4936855
2011-12-01,4936855
2012-01-01,4927207
2012-02-01,4939087
2012-03-01,4939087
2012-04-01,4941254
2012-05-01,4940724
2012-06-01,4940724
2012-07-01,4940724
2012-08-01,4942594
2012-09-01,4942594
2012-10-01,4942594
2012-11-01,4942594
2012-12-01,4945170
2013-01-01,4943970
2013-02-01,4943950
2013-03-01,4943955
2013-04-01,4944155
2013-05-01,4944600
2013-06-01,4944600
2013-07-01,4944950
2013-08-01,4944950
2013-09-01,4944950
2013-10-01,4944950
2013-11-01,4944950
2013-12-01,4944950
