Date,Value
1980-01-01,0
1981-01-01,0
1982-01-01,18720
1983-01-01,94323
1984-01-01,3556
1985-01-01,0
1986-01-01,0
1987-01-01,0
1988-01-01,0
1989-01-01,0
1990-01-01,26206
1991-01-01,32726
1992-01-01,12097
1993-01-01,32033
1994-01-01,18252
1995-01-01,4723
1996-01-01,7056
1997-01-01,28245
1998-01-01,16515
1999-01-01,0
2000-01-01,0
2001-01-01,0
2002-01-01,0
2003-01-01,0
2004-01-01,0
2005-01-01,0
2006-01-01,0
2007-01-01,0
2008-01-01,0
2009-01-01,0
2010-01-01,0
2011-01-01,0
2012-01-01,0
2013-01-01,0
2014-01-01,24
2015-01-01,23
2016-01-01,22
2017-01-01,150
2018-01-01,535
2019-01-01,0
2020-01-01,0
2021-01-01,0
2022-01-01,0
2023-01-01,0
2024-01-01,0
