Date,Value
1977-01-01,707
1978-01-01,808
1979-01-01,946
1980-01-01,619
1981-01-01,513
1982-01-01,567
1983-01-01,460
1984-01-01,687
1985-01-01,581
1986-01-01,498
1987-01-01,308
1988-01-01,405
1989-01-01,382
1990-01-01,622
1991-01-01,522
1992-01-01,376
1993-01-01,572
1994-01-01,311
1995-01-01,300
1996-01-01,544
1997-01-01,373
1998-01-01,790
1999-01-01,514
2000-01-01,561
2001-01-01,569
2002-01-01,548
2003-01-01,532
2004-01-01,730
2005-01-01,692
2006-01-01,714
2007-01-01,558
2008-01-01,773
2009-01-01,1375
2010-01-01,1268
2011-01-01,1028
2012-01-01,1549
2013-01-01,1060
2014-01-01,1388
2015-01-01,2715
2016-01-01,2313
2017-01-01,1098
2018-01-01,1772
2019-01-01,6154
2020-01-01,5052
2021-01-01,5516
