Date,Value
1981-01-01,2048.0
1982-01-01,2144.0
1986-01-01,1731.0
1987-01-01,1264.0
1988-01-01,977.0
1989-01-01,1815.0
1990-01-01,1597.0
1991-01-01,1221.0
1992-01-01,1449.0
1993-01-01,1627.0
1994-01-01,2197.0
1995-01-01,2449.0
1996-01-01,2977.0
1997-01-01,3719.0
1998-01-01,3337.0
1999-01-01,2582.0
2000-01-01,3904.0
2001-01-01,4940.0
2002-01-01,4358.0
2003-01-01,5111.0
2004-01-01,6037.0
2005-01-01,9817.0
2006-01-01,9768.0
2007-01-01,10912.0
2008-01-01,11039.0
2009-01-01,9734.0
2010-01-01,11332.0
2011-01-01,10566.0
2012-01-01,7752.0
2013-01-01,5152.0
2014-01-01,4845.0
2015-01-01,3965.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
