Date,Value
1988-01-01,156259
1989-01-01,156259
1990-01-01,147618
1991-01-01,150538
1992-01-01,167834
1993-01-01,173463
1994-01-01,173463
1995-01-01,173463
1996-01-01,173979
1997-01-01,175479
1998-01-01,175479
1999-01-01,175129
2000-01-01,175495
2001-01-01,166000
2002-01-01,190156
2003-01-01,200545
2004-01-01,204765
2005-01-01,204855
2006-01-01,213225
2007-01-01,229013
2008-01-01,228613
2009-01-01,245579
2010-01-01,245579
2011-01-01,245579
2012-01-01,245579
2013-01-01,245779
2014-01-01,245779
2015-01-01,245779
2016-01-01,245779
2017-01-01,245779
2018-01-01,245779
2019-01-01,245779
2020-01-01,245779
2021-01-01,245779
2022-01-01,242791
2023-01-01,242791
2024-01-01,242791
