Date,Value
2003-09-01,970.0
2003-10-01,1008.0
2003-11-01,988.0
2003-12-01,1031.0
2004-01-01,1022.0
2004-02-01,958.0
2004-03-01,1004.0
2004-04-01,955.0
2004-05-01,958.0
2004-06-01,950.0
2004-07-01,987.0
2004-08-01,1004.0
2004-09-01,973.0
2004-10-01,994.0
2004-11-01,977.0
2004-12-01,987.0
2005-01-01,968.0
2005-02-01,862.0
2005-03-01,901.0
2005-04-01,928.0
2005-05-01,1013.0
2005-06-01,964.0
2005-07-01,972.0
2005-08-01,935.0
2005-09-01,921.0
2005-10-01,972.0
2005-11-01,950.0
2005-12-01,964.0
2006-01-01,971.0
2006-02-01,897.0
2006-03-01,961.0
2006-04-01,774.0
2006-05-01,905.0
2006-06-01,880.0
2006-07-01,863.0
2006-08-01,876.0
2006-09-01,836.0
2006-10-01,924.0
2006-11-01,868.0
2006-12-01,861.0
2007-01-01,891.0
2007-02-01,809.0
2007-03-01,974.0
2007-04-01,926.0
2007-05-01,981.0
2007-06-01,972.0
2007-07-01,972.0
2007-08-01,957.0
2007-09-01,1123.0
2007-10-01,1060.0
2007-11-01,1105.0
2007-12-01,1109.0
2008-01-01,1068.0
2008-02-01,891.0
2008-03-01,994.0
2008-04-01,1011.0
2008-05-01,540.0
2008-06-01,1012.0
2008-07-01,1121.0
2008-08-01,1134.0
2008-09-01,1123.0
2008-10-01,1104.0
2008-11-01,1013.0
2008-12-01,997.0
2009-01-01,1098.0
2009-02-01,1011.0
2009-03-01,1145.0
2009-04-01,1105.0
2009-05-01,1186.0
2009-06-01,1134.0
2009-07-01,1086.0
2009-08-01,1052.0
2009-09-01,979.0
2009-10-01,1026.0
2009-11-01,1032.0
2009-12-01,1074.0
2010-01-01,1020.0
2010-02-01,1003.0
2010-03-01,1097.0
2010-04-01,1032.0
2010-05-01,1071.0
2010-06-01,1034.0
2010-07-01,1016.0
2010-08-01,1021.0
2010-09-01,1285.0
2010-10-01,1097.0
2010-11-01,952.0
2010-12-01,912.0
2011-01-01,865.0
2011-02-01,818.0
2011-03-01,902.0
2011-04-01,926.0
2011-05-01,909.0
2011-06-01,973.0
2011-07-01,1110.0
2011-08-01,1145.0
2011-09-01,1117.0
2011-10-01,1222.0
2011-11-01,1198.0
2011-12-01,1265.0
2012-01-01,1280.0
2012-02-01,1226.0
2012-03-01,1324.0
2012-04-01,1303.0
2012-05-01,1380.0
2012-06-01,1278.0
2012-07-01,1316.0
2012-08-01,1239.0
2012-09-01,1187.0
2012-10-01,1213.0
2012-11-01,1243.0
2012-12-01,1097.0
2013-01-01,1305.0
2013-02-01,1207.0
2013-03-01,1369.0
2013-04-01,1371.0
2013-05-01,1392.0
2013-06-01,1319.0
2013-07-01,1362.0
2013-08-01,1451.0
2013-09-01,1357.0
2013-10-01,1302.0
2013-11-01,1368.0
2013-12-01,1400.0
2014-01-01,1388.0
2014-02-01,1239.0
2014-03-01,1351.0
2014-04-01,1193.0
2014-05-01,1308.0
2014-06-01,1265.0
2014-07-01,1233.0
2014-08-01,1270.0
2014-09-01,1265.0
2014-10-01,1307.0
2014-11-01,1201.0
2014-12-01,1284.0
2015-01-01,1322.0
2015-02-01,1181.0
2015-03-01,1291.0
2015-04-01,1255.0
2015-05-01,1269.0
2015-06-01,1216.0
2015-07-01,1237.0
2015-08-01,1253.0
2015-09-01,1169.0
2015-10-01,1155.0
2015-11-01,1062.0
2015-12-01,1100.0
2016-01-01,37.0
2016-02-01,34.0
2016-03-01,36.0
2016-04-01,35.0
2016-05-01,38.0
2016-06-01,39.0
2016-07-01,42.0
2016-08-01,41.0
2016-09-01,38.0
2016-10-01,40.0
2016-11-01,39.0
2016-12-01,37.0
2017-01-01,35.0
2017-02-01,33.0
2017-03-01,39.0
2017-04-01,38.0
2017-05-01,41.0
2017-06-01,41.0
2017-07-01,42.0
2017-08-01,43.0
2017-09-01,40.0
2017-10-01,42.0
2017-11-01,41.0
2017-12-01,41.0
2018-01-01,40.0
2018-02-01,35.0
2018-03-01,37.0
2018-04-01,37.0
2018-05-01,38.0
2018-06-01,37.0
2018-07-01,37.0
2018-08-01,36.0
2018-09-01,37.0
2018-10-01,39.0
2018-11-01,37.0
2018-12-01,37.0
2019-01-01,36.0
2019-02-01,33.0
2019-03-01,34.0
2019-04-01,34.0
2019-05-01,31.0
2019-06-01,33.0
2019-07-01,35.0
2019-08-01,35.0
2019-09-01,32.0
2019-10-01,38.0
2019-11-01,36.0
2019-12-01,37.0
2020-01-01,15.0
2020-02-01,14.0
2020-03-01,14.0
2020-04-01,12.0
2020-05-01,12.0
2020-06-01,12.0
2020-07-01,14.0
2020-08-01,14.0
2020-09-01,12.0
2020-10-01,14.0
2020-11-01,13.0
2020-12-01,14.0
2021-01-01,15.0
2021-02-01,12.0
2021-03-01,14.0
2021-04-01,13.0
2021-05-01,14.0
2021-06-01,14.0
2021-07-01,14.0
2021-08-01,14.0
2021-09-01,12.0
2021-10-01,13.0
2021-11-01,14.0
2021-12-01,14.0
2022-01-01,13.0
2022-02-01,13.0
2022-03-01,14.0
2022-04-01,14.0
2022-05-01,14.0
2022-06-01,14.0
2022-07-01,13.0
2022-08-01,13.0
2022-09-01,14.0
2022-10-01,15.0
2022-11-01,14.0
2022-12-01,14.0
2023-01-01,13.0
2023-02-01,12.0
2023-03-01,13.0
2023-04-01,11.0
2023-05-01,8.0
2023-06-01,2.0
2023-07-01,13.0
2023-08-01,13.0
2023-09-01,10.0
2023-10-01,10.0
2023-11-01,9.0
2023-12-01,11.0
2024-01-01,12.0
2024-02-01,11.0
2024-03-01,12.0
2024-04-01,11.0
2024-05-01,11.0
2024-06-01,10.0
2024-07-01,11.0
2024-08-01,11.0
2024-09-01,10.0
2024-10-01,13.0
2024-11-01,12.0
2024-12-01,13.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
