Date,Value
2016-11-01,2904
2016-12-01,2828
2017-01-01,2633
2017-02-01,2286
2017-03-01,2781
2017-04-01,5531
2017-05-01,3412
2017-06-01,3861
2017-07-01,5701
2017-08-01,5328
2017-09-01,5426
2017-10-01,5740
2017-11-01,4614
2017-12-01,3506
2018-01-01,2614
2018-02-01,2909
2018-03-01,3143
2018-04-01,3640
2018-05-01,4170
2018-06-01,5077
2018-07-01,6792
2018-08-01,7761
2018-09-01,6937
2018-10-01,6448
2018-11-01,4109
2018-12-01,3661
2019-01-01,2723
2019-02-01,2201
2019-03-01,3555
2019-04-01,3850
2019-05-01,4065
2019-06-01,4173
2019-07-01,6754
2019-08-01,7093
2019-09-01,4530
2019-10-01,5639
2019-11-01,4162
2019-12-01,2806
2020-01-01,3257
2020-02-01,3666
2020-03-01,3986
2020-04-01,4268
2020-05-01,4134
2020-06-01,6214
2020-07-01,6588
2020-08-01,6377
2020-09-01,6091
2020-10-01,4419
2020-11-01,5615
2020-12-01,3805
2021-01-01,3485
2021-02-01,2507
2021-03-01,3628
2021-04-01,3642
2021-05-01,4238
2021-06-01,6314
2021-07-01,6746
2021-08-01,7303
2021-09-01,6439
2021-10-01,7624
2021-11-01,5361
2021-12-01,4632
2022-01-01,2759
2022-02-01,2891
2022-03-01,4029
2022-04-01,3098
2022-05-01,3984
2022-06-01,4377
2022-07-01,6332
2022-08-01,5975
2022-09-01,4293
2022-10-01,4677
2022-11-01,5648
2022-12-01,2252
2023-01-01,3760
2023-02-01,3500
2023-03-01,4990
2023-04-01,6094
2023-05-01,6460
2023-06-01,7443
2023-07-01,7891
2023-08-01,7412
2023-09-01,7315
2023-10-01,6581
2023-11-01,5616
2023-12-01,3445
2024-01-01,3760
2024-02-01,2793
2024-03-01,4064
2024-04-01,3593
2024-05-01,5730
2024-06-01,6646
2024-07-01,8501
2024-08-01,7331
2024-09-01,6179
2024-10-01,7115
2024-11-01,5598
2024-12-01,3613
2025-01-01,4554
2025-02-01,3997
2025-03-01,4198
2025-04-01,4449
2025-05-01,5216
2025-06-01,6140
2025-07-01,7848
2025-08-01,7504
2025-09-01,6591
2025-10-01,6229
2025-11-01,6206
2025-12-01,5615
2026-01-01,5106
2026-02-01,4499
