Date,Value
2018-03-30,229
2018-04-06,217
2018-04-13,207
2018-04-20,205
2018-04-27,223
2018-05-04,243
2018-05-11,275
2018-05-18,299
2018-05-25,328
2018-06-01,351
2018-06-08,377
2018-06-15,406
2018-06-22,430
2018-06-29,460
2018-07-06,480
2018-07-13,507
2018-07-20,527
2018-07-27,552
2018-08-03,574
2018-08-10,590
2018-08-17,611
2018-08-24,637
2018-08-31,659
2018-09-07,679
2018-09-14,709
2018-09-21,729
2018-09-28,763
2018-10-05,790
2018-10-12,812
2018-10-19,825
2018-10-26,826
2018-11-02,831
2018-11-09,835
2018-11-16,803
2018-11-23,778
2018-11-30,752
2018-12-07,732
2018-12-14,692
2018-12-21,676
2018-12-28,661
2019-01-04,651
2019-01-11,620
2019-01-18,566
2019-01-25,527
2019-02-01,468
2019-02-08,444
2019-02-15,395
2019-02-22,354
2019-03-01,311
2019-03-08,262
2019-03-15,245
2019-03-22,225
2019-03-29,210
2019-04-05,209
2019-04-12,228
2019-04-19,251
2019-04-26,279
2019-05-03,299
2019-05-10,330
2019-05-17,353
2019-05-24,383
2019-05-31,414
2019-06-07,440
2019-06-14,472
2019-06-21,499
2019-06-28,526
2019-07-05,544
2019-07-12,561
2019-07-19,575
2019-07-26,597
2019-08-02,613
2019-08-09,634
2019-08-16,660
2019-08-23,682
2019-08-30,714
2019-09-06,739
2019-09-13,763
2019-09-20,794
2019-09-27,826
2019-10-04,854
2019-10-11,880
2019-10-18,898
2019-10-25,913
2019-11-01,932
2019-11-08,932
2019-11-15,909
2019-11-22,894
2019-11-29,891
2019-12-06,867
2019-12-13,838
2019-12-20,796
2019-12-27,771
2020-01-03,756
2020-01-10,716
2020-01-17,696
2020-01-24,638
2020-01-31,598
2020-02-07,569
2020-02-14,527
2020-02-21,484
2020-02-28,451
2020-03-06,426
2020-03-13,412
2020-03-20,398
2020-03-27,382
2020-04-03,382
2020-04-10,400
2020-04-17,400
2020-04-24,405
2020-05-01,424
2020-05-08,452
2020-05-15,469
2020-05-22,504
2020-05-29,536
2020-06-05,563
2020-06-12,586
2020-06-19,619
2020-06-26,639
2020-07-03,657
2020-07-10,672
2020-07-17,693
2020-07-24,706
2020-07-31,718
2020-08-07,738
2020-08-14,750
2020-08-21,775
2020-08-28,789
2020-09-04,805
2020-09-11,825
2020-09-18,851
2020-09-25,872
2020-10-02,893
2020-10-09,908
2020-10-16,923
2020-10-23,941
2020-10-30,947
2020-11-06,942
2020-11-13,953
2020-11-20,934
2020-11-27,934
2020-12-04,915
2020-12-11,881
2020-12-18,844
2020-12-25,810
2021-01-01,765
2021-01-08,726
2021-01-15,679
2021-01-22,641
2021-01-29,582
2021-02-05,529
2021-02-12,485
2021-02-19,424
2021-02-26,383
2021-03-05,350
2021-03-12,328
2021-03-19,307
2021-03-26,307
2021-04-02,305
2021-04-09,311
2021-04-16,325
2021-04-23,319
2021-04-30,332
2021-05-07,347
2021-05-14,358
2021-05-21,385
2021-05-28,413
2021-06-04,445
2021-06-11,461
2021-06-18,488
2021-06-25,513
2021-07-02,521
2021-07-09,543
2021-07-16,562
2021-07-23,583
2021-07-30,604
2021-08-06,629
2021-08-13,645
2021-08-20,661
2021-08-27,678
2021-09-03,703
2021-09-10,732
2021-09-17,751
2021-09-24,779
2021-10-01,810
2021-10-08,834
2021-10-15,862
2021-10-22,885
2021-10-29,899
2021-11-05,897
2021-11-12,900
2021-11-19,889
2021-11-26,867
2021-12-03,843
2021-12-10,818
2021-12-17,809
2021-12-24,777
2021-12-31,767
2022-01-07,730
2022-01-14,669
2022-01-21,609
2022-01-28,541
2022-02-04,485
2022-02-11,435
2022-02-18,396
2022-02-25,358
2022-03-04,317
2022-03-11,290
2022-03-18,268
2022-03-25,268
2022-04-01,241
2022-04-08,229
2022-04-15,238
2022-04-22,238
2022-04-29,253
2022-05-06,274
2022-05-13,296
2022-05-20,325
2022-05-27,345
2022-06-03,376
2022-06-10,407
2022-06-17,430
2022-06-24,461
2022-07-01,482
2022-07-08,501
2022-07-15,521
2022-07-22,532
2022-07-29,549
2022-08-05,564
2022-08-12,571
2022-08-19,598
2022-08-26,614
2022-09-02,635
2022-09-09,661
2022-09-16,690
2022-09-23,721
2022-09-30,756
2022-10-07,782
2022-10-14,812
2022-10-21,825
2022-10-28,848
2022-11-04,865
2022-11-11,882
2022-11-18,866
2022-11-25,840
2022-12-02,834
2022-12-09,822
2022-12-16,789
2022-12-23,747
2022-12-30,691
2023-01-06,700
2023-01-13,662
2023-01-20,622
2023-01-27,578
2023-02-03,529
2023-02-10,498
2023-02-17,479
2023-02-24,451
2023-03-03,416
2023-03-10,391
2023-03-17,355
2023-03-24,343
2023-03-31,335
2023-04-07,345
2023-04-14,363
2023-04-21,390
2023-04-28,410
2023-05-05,422
2023-05-12,458
2023-05-19,489
2023-05-26,522
2023-06-02,552
2023-06-09,574
2023-06-16,599
2023-06-23,623
2023-06-30,643
2023-07-07,653
2023-07-14,661
2023-07-21,670
2023-07-28,680
2023-08-04,700
2023-08-11,717
2023-08-18,731
2023-08-25,751
2023-09-01,766
2023-09-08,775
2023-09-15,793
2023-09-22,821
2023-09-29,847
2023-10-06,874
2023-10-13,896
2023-10-20,908
2023-10-27,925
2023-11-03,924
2023-11-10,931
2023-11-17,918
2023-11-24,915
2023-12-01,876
2023-12-08,857
2023-12-15,834
2023-12-22,805
2023-12-29,799
2024-01-05,757
2024-01-12,715
2024-01-19,657
2024-01-26,605
2024-02-02,568
2024-02-09,532
2024-02-16,505
2024-02-23,453
2024-03-01,422
2024-03-08,412
2024-03-15,406
2024-03-22,387
2024-03-29,363
2024-04-05,362
2024-04-12,379
2024-04-19,408
2024-04-26,425
2024-05-03,454
2024-05-10,482
2024-05-17,511
2024-05-24,538
2024-05-31,575
2024-06-07,603
2024-06-14,631
2024-06-21,646
2024-06-28,660
2024-07-05,682
2024-07-12,686
2024-07-19,697
2024-07-26,711
2024-08-02,719
2024-08-09,723
2024-08-16,735
2024-08-23,754
2024-08-30,761
2024-09-06,780
2024-09-13,802
2024-09-20,818
2024-09-27,846
2024-10-04,873
2024-10-11,893
2024-10-18,901
2024-10-25,920
2024-11-01,934
2024-11-08,943
2024-11-15,931
2024-11-22,929
2024-11-29,914
2024-12-06,856
2024-12-13,822
2024-12-20,792
2024-12-27,745
2025-01-03,737
2025-01-10,669
2025-01-17,613
2025-01-24,552
2025-01-31,507
2025-02-07,468
2025-02-14,419
2025-02-21,362
2025-02-28,340
2025-03-07,307
2025-03-14,295
2025-03-21,298
2025-03-28,284
2025-04-04,296
2025-04-11,290
2025-04-18,295
2025-04-25,331
2025-05-02,362
2025-05-09,396
2025-05-16,432
2025-05-23,462
2025-05-30,498
2025-06-06,531
2025-06-13,563
2025-06-20,589
2025-06-27,602
2025-07-04,616
2025-07-11,628
2025-07-18,634
2025-07-25,651
2025-08-01,656
2025-08-08,677
2025-08-15,690
2025-08-22,707
2025-08-29,735
2025-09-05,757
2025-09-12,781
2025-09-19,807
2025-09-26,832
2025-10-03,860
2025-10-10,883
2025-10-17,899
2025-10-24,913
2025-10-31,909
2025-11-07,914
2025-11-14,905
2025-11-21,892
2025-11-28,888
2025-12-05,843
2025-12-12,797
2025-12-19,751
2025-12-26,736
2026-01-02,697
2026-01-09,664
2026-01-16,632
2026-01-23,577
2026-01-30,503
2026-02-06,437
2026-02-13,388
2026-02-20,364
2026-02-27,322
2026-03-06,294
2026-03-13,302
2026-03-20,271
2026-03-27,270
2026-04-03,277
2026-04-10,283
2026-04-17,309
2026-04-24,332
2026-05-01,361
2026-05-08,388
2026-05-15,419
