Date,Value
2010-06-01,5438
2010-07-01,9546
2010-08-01,10740
2010-09-01,3766
2010-10-01,5657
2010-11-01,5176
2010-12-01,7467
2011-01-01,7012
2011-02-01,4744
2011-03-01,9156
2011-04-01,4154
2011-05-01,7569
2011-06-01,6830
2011-07-01,12094
2011-08-01,10073
2011-09-01,6001
2011-10-01,8347
2011-11-01,6794
2011-12-01,10072
2012-01-01,15282
2012-02-01,13986
2012-03-01,13403
2012-04-01,11636
2012-05-01,14972
2012-06-01,15950
2012-07-01,20479
2012-08-01,15870
2012-09-01,13233
2012-10-01,12767
2012-11-01,11033
2012-12-01,12980
2013-01-01,13650
2013-02-01,14271
2013-03-01,13502
2013-04-01,9579
2013-05-01,13864
2013-06-01,13380
2013-07-01,17687
2013-08-01,15342
2013-09-01,8590
2013-10-01,14171
2013-11-01,13709
2013-12-01,13430
2014-01-01,15401
2014-02-01,13408
2014-03-01,15733
2014-04-01,11354
2014-05-01,13816
2014-06-01,15108
2014-07-01,16219
2014-08-01,19286
2014-09-01,16891
2014-10-01,9195
2014-11-01,11471
2014-12-01,17339
2015-01-01,19214
2015-02-01,19404
2015-03-01,19926
2015-04-01,13053
2015-05-01,14983
2015-06-01,18045
2015-07-01,20036
2015-08-01,19302
2015-09-01,17698
2015-10-01,13674
2015-11-01,15766
2015-12-01,17120
2016-01-01,19989
2016-02-01,19433
2016-03-01,18262
2016-04-01,16532
2016-05-01,11314
2016-06-01,17446
2016-07-01,22526
2016-08-01,22905
2016-09-01,18196
2016-10-01,14351
2016-11-01,15769
2016-12-01,15804
2017-01-01,15943
2017-02-01,15066
2017-03-01,15735
2017-04-01,11982
2017-05-01,14845
2017-06-01,16191
2017-07-01,19907
2017-08-01,19560
2017-09-01,16594
2017-10-01,15517
2017-11-01,21253
2017-12-01,24868
2018-01-01,27291
2018-02-01,23791
2018-03-01,25061
2018-04-01,23560
2018-05-01,23222
2018-06-01,25148
2018-07-01,29115
2018-08-01,31534
2018-09-01,27066
2018-10-01,27755
2018-11-01,28504
2018-12-01,30879
2019-01-01,30221
2019-02-01,31748
2019-03-01,31789
2019-04-01,28062
2019-05-01,26662
2019-06-01,31098
2019-07-01,34661
2019-08-01,34658
2019-09-01,30523
2019-10-01,27024
2019-11-01,25045
2019-12-01,32472
2020-01-01,35659
2020-02-01,32633
2020-03-01,33757
2020-04-01,28906
2020-05-01,27529
2020-06-01,29053
2020-07-01,35799
2020-08-01,34419
2020-09-01,30324
2020-10-01,22118
2020-11-01,28513
2020-12-01,34289
2021-01-01,33832
2021-02-01,28928
2021-03-01,30093
2021-04-01,25921
2021-05-01,30549
2021-06-01,30197
2021-07-01,34156
2021-08-01,37954
2021-09-01,27797
2021-10-01,36280
2021-11-01,36163
2021-12-01,36871
2022-01-01,46485
2022-02-01,36155
2022-03-01,37317
2022-04-01,28948
2022-05-01,37064
2022-06-01,42574
2022-07-01,48840
2022-08-01,45825
2022-09-01,40835
2022-10-01,31970
2022-11-01,39085
2022-12-01,41705
2023-01-01,39450
2023-02-01,39237
2023-03-01,43805
2023-04-01,33207
2023-05-01,46150
2023-06-01,48899
2023-07-01,56649
2023-08-01,52995
2023-09-01,50848
2023-10-01,41531
2023-11-01,44361
2023-12-01,49262
2024-01-01,54423
2024-02-01,48483
2024-03-01,49028
2024-04-01,42722
2024-05-01,44985
2024-06-01,50707
2024-07-01,57421
2024-08-01,56443
2024-09-01,51920
2024-10-01,38251
2024-11-01,46979
2024-12-01,53285
2025-01-01,55565
2025-02-01,47742
2025-03-01,42579
2025-04-01,25295
2025-05-01,40994
2025-06-01,48277
2025-07-01,58784
2025-08-01,56113
2025-09-01,52980
2025-10-01,36337
2025-11-01,45770
2025-12-01,54135
2026-01-01,55705
2026-02-01,51769
