Date,Value
1979-01-01,7143
1980-01-01,7074
1981-01-01,7251
1982-01-01,7802
1983-01-01,7847
1984-01-01,8094
1985-01-01,7825
1986-01-01,7964
1987-01-01,7317
1988-01-01,6891
1989-01-01,7009
1990-01-01,7473
1991-01-01,7096
1992-01-01,6813
1993-01-01,7136
1994-01-01,7679
1995-01-01,7812
1996-01-01,7877
1997-01-01,8115
1998-01-01,8430
1999-01-01,9169
2000-01-01,9942
2001-01-01,10206
2002-01-01,9711
2003-01-01,8919
2004-01-01,8902
2005-01-01,8956
2006-01-01,8364
2007-01-01,8210
2008-01-01,7803
2009-01-01,6961
2010-01-01,7301
2011-01-01,9993
2012-01-01,9467
2013-01-01,11038
2014-01-01,12291
2015-01-01,8775
2016-01-01,14795
2017-01-01,17917
2018-01-01,18707
2019-01-01,16401
2020-01-01,14894
2021-01-01,18965
