Date,Value
1979-01-01,8193.0
1980-01-01,7896.0
1981-01-01,9442.0
1982-01-01,7403.0
1983-01-01,6286.0
1984-01-01,7506.0
1985-01-01,6436.0
1986-01-01,5601.0
1987-01-01,4276.0
1988-01-01,6634.0
1989-01-01,5863.0
1990-01-01,7672.0
1991-01-01,4561.0
1992-01-01,4135.0
1993-01-01,5509.0
1994-01-01,6449.0
1995-01-01,6347.0
1996-01-01,7198.0
1997-01-01,10063.0
1998-01-01,7903.0
1999-01-01,6815.0
2000-01-01,12866.0
2001-01-01,15987.0
2002-01-01,14616.0
2003-01-01,16378.0
2004-01-01,18161.0
2005-01-01,21037.0
2006-01-01,22024.0
2007-01-01,27157.0
2008-01-01,26312.0
2009-01-01,40831.0
2010-01-01,43623.0
2011-01-01,41678.0
2012-01-01,37023.0
2013-01-01,41444.0
2014-01-01,37109.0
2015-01-01,25807.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
