Date,Value
2007-03-01,15364
2007-04-01,15523
2007-05-01,18006
2007-06-01,21429
2007-07-01,24569
2007-08-01,26131
2007-09-01,26806
2007-10-01,26139
2007-11-01,25976
2007-12-01,27141
2008-01-01,21982
2008-02-01,19293
2008-03-01,15933
2008-04-01,15558
2008-05-01,17381
2008-06-01,20483
2008-07-01,23582
2008-08-01,25109
2008-09-01,27360
2008-10-01,29429
2008-11-01,29297
2008-12-01,25482
2009-01-01,23034
2009-02-01,22212
2009-03-01,20643
2009-04-01,20643
2009-05-01,22959
2009-06-01,24685
2009-07-01,26262
2009-08-01,27761
2009-09-01,28618
2009-10-01,29307
2009-11-01,29805
2009-12-01,25053
2010-01-01,24034
2010-02-01,23018
2010-03-01,22239
2010-04-01,21843
2010-05-01,24813
2010-06-01,26658
2010-07-01,27863
2010-08-01,28238
2010-09-01,29403
2010-10-01,29501
2010-11-01,27814
2010-12-01,26840
2011-01-01,23489
2011-02-01,19829
2011-03-01,18837
2011-04-01,19171
2011-05-01,20651
2011-06-01,23759
2011-07-01,26938
2011-08-01,27858
2011-09-01,28497
2011-10-01,29745
2011-11-01,29077
2011-12-01,25569
2012-01-01,23251
2012-02-01,22447
2012-03-01,21878
2012-04-01,22023
2012-05-01,24829
2012-06-01,26768
2012-07-01,29004
2012-08-01,29130
2012-09-01,29390
2012-10-01,29258
2012-11-01,28451
2012-12-01,25106
2013-01-01,21304
2013-02-01,19799
2013-03-01,19910
2013-04-01,18802
2013-05-01,21071
2013-06-01,24355
2013-07-01,26317
2013-08-01,27099
2013-09-01,27826
2013-10-01,28494
2013-11-01,28237
2013-12-01,23128
2014-01-01,18376
2014-02-01,15739
2014-03-01,15637
2014-04-01,15673
2014-05-01,18691
2014-06-01,22824
2014-07-01,25880
2014-08-01,27777
2014-09-01,29201
2014-10-01,29706
2014-11-01,27713
2014-12-01,26447
2015-01-01,23235
2015-02-01,22546
2015-03-01,23273
2015-04-01,23486
2015-05-01,25589
2015-06-01,25951
2015-07-01,25927
2015-08-01,26550
2015-09-01,28025
2015-10-01,29347
2015-11-01,28207
2015-12-01,25868
2016-01-01,24021
2016-02-01,23538
2016-03-01,23895
2016-04-01,24917
2016-05-01,27133
2016-06-01,27642
2016-07-01,28015
2016-08-01,28535
2016-09-01,28799
2016-10-01,29880
2016-11-01,29474
2016-12-01,24442
2017-01-01,19942
2017-02-01,19334
2017-03-01,21686
2017-04-01,22021
2017-05-01,25175
2017-06-01,26639
2017-07-01,27182
2017-08-01,27880
2017-09-01,28774
2017-10-01,29400
2017-11-01,29208
2017-12-01,25547
2018-01-01,22355
2018-02-01,19650
2018-03-01,19907
2018-04-01,19878
2018-05-01,22509
2018-06-01,25319
2018-07-01,26491
2018-08-01,26056
2018-09-01,28360
2018-10-01,29080
2018-11-01,29529
2018-12-01,26439
2019-01-01,20128
2019-02-01,16121
2019-03-01,16099
2019-04-01,16845
2019-05-01,22087
2019-06-01,25671
2019-07-01,28129
2019-08-01,27705
2019-09-01,29200
2019-10-01,29178
2019-11-01,31151
2019-12-01,30191
2020-01-01,28429
2020-02-01,24082
2020-03-01,22607
2020-04-01,22711
2020-05-01,27682
2020-06-01,31582
2020-07-01,32496
2020-08-01,33333
2020-09-01,33204
2020-10-01,32553
2020-11-01,33551
2020-12-01,29915
2021-01-01,25556
2021-02-01,18941
2021-03-01,17158
2021-04-01,19148
2021-05-01,24140
2021-06-01,27652
2021-07-01,30313
2021-08-01,31585
2021-09-01,32378
2021-10-01,35369
2021-11-01,35590
2021-12-01,29948
2022-01-01,24011
2022-02-01,19314
2022-03-01,18728
2022-04-01,18361
2022-05-01,23646
2022-06-01,28190
2022-07-01,30989
2022-08-01,31117
2022-09-01,32531
2022-10-01,35360
2022-11-01,34342
2022-12-01,28613
2023-01-01,24374
2023-02-01,19330
2023-03-01,16973
2023-04-01,19709
2023-05-01,24479
2023-06-01,29419
2023-07-01,30921
2023-08-01,32463
2023-09-01,34242
2023-10-01,34873
2023-11-01,34703
2023-12-01,33654
2024-01-01,27980
2024-02-01,25564
2024-03-01,27428
2024-04-01,28542
2024-05-01,31935
2024-06-01,33915
2024-07-01,34864
2024-08-01,35053
2024-09-01,35209
2024-10-01,35992
2024-11-01,35763
2024-12-01,34142
2025-01-01,26910
2025-02-01,21455
2025-03-01,21343
2025-04-01,22555
2025-05-01,27174
2025-06-01,32318
2025-07-01,34092
2025-08-01,33297
2025-09-01,33937
2025-10-01,34930
2025-11-01,36094
2025-12-01,34974
2026-01-01,30079
2026-02-01,27046
