Date,Value
1989-01-01,100.0
1990-01-01,100.0
1991-01-01,100.0
1992-01-01,100.0
1993-01-01,100.0
1994-01-01,100.0
1995-01-01,100.0
1996-01-01,100.0
1997-01-01,100.0
1998-01-01,1.0
1999-01-01,96.0
2000-01-01,92.0
2001-01-01,91.7
2002-01-01,89.5
2003-01-01,88.1
2004-01-01,88.2
2005-01-01,97.2
2006-01-01,100.0
2007-01-01,100.0
2008-01-01,100.0
2009-01-01,100.0
2010-01-01,100.0
2011-01-01,90.1
2012-01-01,89.5
2013-01-01,89.9
2014-01-01,90.1
2015-01-01,89.5
2016-01-01,90.1
2017-01-01,90.0
2018-01-01,90.7
2019-01-01,90.2
2020-01-01,89.4
2021-01-01,90.0
2022-01-01,89.7
2023-01-01,89.8
2024-01-01,90.4
2025-01-01,91.2
