Date,Value
2014-02-01,11332.0
2014-03-01,13204.0
2014-04-01,12883.0
2014-05-01,14101.0
2014-06-01,14346.0
2014-07-01,15654.0
2014-08-01,16773.0
2014-09-01,15802.0
2014-10-01,17166.0
2014-11-01,17268.0
2014-12-01,18546.0
2015-01-01,18830.0
2015-02-01,17436.0
2015-03-01,19936.0
2015-04-01,19675.0
2015-05-01,20712.0
2015-06-01,19162.0
2015-07-01,20557.0
2015-08-01,21187.0
2015-09-01,18852.0
2015-10-01,20295.0
2015-11-01,19466.0
2015-12-01,19904.0
2016-01-01,19699.0
2016-02-01,16940.0
2016-03-01,17592.0
2016-04-01,17351.0
2016-05-01,16667.0
2016-06-01,15726.0
2016-07-01,16954.0
2016-08-01,17412.0
2016-09-01,17007.0
2016-10-01,17187.0
2016-11-01,16051.0
2016-12-01,15589.0
2017-01-01,14588.0
2017-02-01,12860.0
2017-03-01,14213.0
2017-04-01,15051.0
2017-05-01,16833.0
2017-06-01,16944.0
2017-07-01,18418.0
2017-08-01,20789.0
2017-09-01,21144.0
2017-10-01,23541.0
2017-11-01,24371.0
2017-12-01,26987.0
2018-01-01,1787.0
2018-02-01,1608.0
2018-03-01,2028.0
2018-04-01,1783.0
2018-05-01,1662.0
2018-06-01,1586.0
2018-07-01,1641.0
2018-08-01,2314.0
2018-09-01,2334.0
2018-10-01,2330.0
2018-11-01,2851.0
2018-12-01,3126.0
2019-01-01,2535.0
2019-02-01,2169.0
2019-03-01,1933.0
2019-04-01,1974.0
2019-05-01,1924.0
2019-06-01,1760.0
2019-07-01,2256.0
2019-08-01,2320.0
2019-09-01,2203.0
2019-10-01,2501.0
2019-11-01,2473.0
2019-12-01,2600.0
2020-01-01,1558.0
2020-02-01,1521.0
2020-03-01,1428.0
2020-04-01,1208.0
2020-05-01,1231.0
2020-06-01,1218.0
2020-07-01,1155.0
2020-08-01,1234.0
2020-09-01,957.0
2020-10-01,908.0
2020-11-01,813.0
2020-12-01,1021.0
2021-01-01,1012.0
2021-02-01,870.0
2021-03-01,895.0
2021-04-01,763.0
2021-05-01,663.0
2021-06-01,606.0
2021-07-01,530.0
2021-08-01,549.0
2021-09-01,570.0
2021-10-01,736.0
2021-11-01,651.0
2021-12-01,520.0
2022-01-01,428.0
2022-02-01,428.0
2022-03-01,569.0
2022-04-01,474.0
2022-05-01,461.0
2022-06-01,466.0
2022-07-01,478.0
2022-08-01,526.0
2022-09-01,499.0
2022-10-01,545.0
2022-11-01,554.0
2022-12-01,592.0
2023-01-01,910.0
2023-02-01,838.0
2023-03-01,955.0
2023-04-01,920.0
2023-05-01,947.0
2023-06-01,884.0
2023-07-01,872.0
2023-08-01,899.0
2023-09-01,784.0
2023-10-01,941.0
2023-11-01,958.0
2023-12-01,941.0
2024-01-01,635.0
2024-02-01,650.0
2024-03-01,743.0
2024-04-01,667.0
2024-05-01,759.0
2024-06-01,724.0
2024-07-01,654.0
2024-08-01,672.0
2024-09-01,543.0
2024-10-01,717.0
2024-11-01,623.0
2024-12-01,470.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
