Date,Value
1994-01-01,84650
1994-02-01,74817
1994-03-01,80243
1994-04-01,89252
1994-05-01,99008
1994-06-01,97724
1994-07-01,105227
1994-08-01,105831
1994-09-01,112197
1994-10-01,115062
1994-11-01,116865
1994-12-01,113229
1995-01-01,127040
1995-02-01,118542
1995-03-01,112576
1995-04-01,120337
1995-05-01,127595
1995-06-01,132749
1995-07-01,130338
1995-08-01,117338
1995-09-01,134950
1995-10-01,142711
1995-11-01,138775
1995-12-01,131368
1996-01-01,121867
1996-02-01,110621
1996-03-01,100667
1996-04-01,120036
1996-05-01,125710
1996-06-01,134937
1996-07-01,130796
1996-08-01,135916
1996-09-01,145249
1996-10-01,148410
1996-11-01,151210
1996-12-01,149245
1997-01-01,122426
1997-02-01,108624
1997-03-01,120923
1997-04-01,123380
1997-05-01,138068
1997-06-01,145452
1997-07-01,131065
1997-08-01,131980
1997-09-01,142780
1997-10-01,159497
1997-11-01,161999
1997-12-01,149833
1998-01-01,136305
1998-02-01,135263
1998-03-01,131302
1998-04-01,148739
1998-05-01,151004
1998-06-01,149079
1998-07-01,156601
1998-08-01,157940
1998-09-01,150855
1998-10-01,183160
1998-11-01,186058
1998-12-01,171088
1999-01-01,149354
1999-02-01,144176
1999-03-01,134794
1999-04-01,144963
1999-05-01,161229
1999-06-01,167124
1999-07-01,160812
1999-08-01,168386
1999-09-01,178681
1999-10-01,182040
1999-11-01,183512
1999-12-01,168536
2000-01-01,133029
2000-02-01,133927
2000-03-01,137804
2000-04-01,143021
2000-05-01,147296
2000-06-01,160258
2000-07-01,168404
2000-08-01,161476
2000-09-01,172167
2000-10-01,178375
2000-11-01,181822
2000-12-01,142342
2001-01-01,143950
2001-02-01,136051
2001-03-01,121989
2001-04-01,139943
2001-05-01,155771
2001-06-01,155303
2001-07-01,159517
2001-08-01,156770
2001-09-01,171132
2001-10-01,179695
2001-11-01,200402
2001-12-01,191459
2002-01-01,169900
2002-02-01,151257
2002-03-01,142190
2002-04-01,153929
2002-05-01,170572
2002-06-01,180770
2002-07-01,170823
2002-08-01,175690
2002-09-01,183597
2002-10-01,189978
2002-11-01,181007
2002-12-01,176932
2003-01-01,132849
2003-02-01,113531
2003-03-01,132042
2003-04-01,146585
2003-05-01,161600
2003-06-01,172162
2003-07-01,173101
2003-08-01,176784
2003-09-01,198218
2003-10-01,205160
2003-11-01,201345
2003-12-01,201126
2004-01-01,168359
2004-02-01,142767
2004-03-01,152841
2004-04-01,161338
2004-05-01,170273
2004-06-01,182808
2004-07-01,189228
2004-08-01,184614
2004-09-01,176116
2004-10-01,197710
2004-11-01,198754
2004-12-01,170180
2005-01-01,152324
2005-02-01,159480
2005-03-01,147770
2005-04-01,163316
2005-05-01,171305
2005-06-01,172155
2005-07-01,163227
2005-08-01,155359
2005-09-01,159390
2005-10-01,188032
2005-11-01,210047
2005-12-01,200507
2006-01-01,207964
2006-02-01,177253
2006-03-01,177209
2006-04-01,195367
2006-05-01,205989
2006-06-01,206887
2006-07-01,192292
2006-08-01,188470
2006-09-01,213235
2006-10-01,218186
2006-11-01,223891
2006-12-01,221703
2007-01-01,186568
2007-02-01,150805
2007-03-01,169625
2007-04-01,178209
2007-05-01,199558
2007-06-01,205367
2007-07-01,212836
2007-08-01,192176
2007-09-01,204232
2007-10-01,226195
2007-11-01,214714
2007-12-01,203473
2008-01-01,157993
2008-02-01,163601
2008-03-01,170778
2008-04-01,186028
2008-05-01,205819
2008-06-01,219809
2008-07-01,220832
2008-08-01,218855
2008-09-01,197605
2008-10-01,224063
2008-11-01,242780
2008-12-01,240305
2009-01-01,193642
2009-02-01,186195
2009-03-01,212130
2009-04-01,248339
2009-05-01,282494
2009-06-01,288463
2009-07-01,305065
2009-08-01,310899
2009-09-01,331322
2009-10-01,340504
2009-11-01,355891
2009-12-01,301923
2010-01-01,228618
2010-02-01,198012
2010-03-01,235118
2010-04-01,277600
2010-05-01,305990
2010-06-01,309501
2010-07-01,300344
2010-08-01,291176
2010-09-01,333597
2010-10-01,383598
2010-11-01,406634
2010-12-01,355430
2011-01-01,311127
2011-02-01,261682
2011-03-01,288414
2011-04-01,312035
2011-05-01,351619
2011-06-01,358003
2011-07-01,328273
2011-08-01,311519
2011-09-01,346900
2011-10-01,424415
2011-11-01,458577
2011-12-01,452003
2012-01-01,424165
2012-02-01,391889
2012-03-01,441394
2012-04-01,434465
2012-05-01,436711
2012-06-01,436721
2012-07-01,415024
2012-08-01,400946
2012-09-01,437722
2012-10-01,491075
2012-11-01,496333
2012-12-01,470732
2013-01-01,419886
2013-02-01,368390
2013-03-01,343193
2013-04-01,376969
2013-05-01,423098
2013-06-01,434419
2013-07-01,438330
2013-08-01,429109
2013-09-01,462656
2013-10-01,500978
2013-11-01,484451
2013-12-01,441004
2014-01-01,312468
2014-02-01,263422
2014-03-01,236286
2014-04-01,287555
2014-05-01,347354
2014-06-01,381232
2014-07-01,399293
2014-08-01,406677
2014-09-01,450460
2014-10-01,510558
2014-11-01,515041
2014-12-01,520253
2015-01-01,438797
2015-02-01,313998
2015-03-01,325412
2015-04-01,407371
2015-05-01,471173
2015-06-01,487454
2015-07-01,487209
2015-08-01,491177
2015-09-01,522733
2015-10-01,565879
2015-11-01,579437
2015-12-01,577260
2016-01-01,501087
2016-02-01,484609
2016-03-01,512756
2016-04-01,549878
2016-05-01,559669
2016-06-01,540725
2016-07-01,511175
2016-08-01,474219
2016-09-01,488786
2016-10-01,577399
2016-11-01,597670
2016-12-01,543737
2017-01-01,532541
2017-02-01,522221
2017-03-01,487444
2017-04-01,523232
2017-05-01,539350
2017-06-01,535280
2017-07-01,501805
2017-08-01,476534
2017-09-01,514957
2017-10-01,547906
2017-11-01,575600
2017-12-01,493227
2018-01-01,387382
2018-02-01,391758
2018-03-01,386326
2018-04-01,396671
2018-05-01,443761
2018-06-01,450557
2018-07-01,409190
2018-08-01,383349
2018-09-01,385989
2018-10-01,449282
2018-11-01,465372
2018-12-01,500360
2019-01-01,439033
2019-02-01,377484
2019-03-01,357467
2019-04-01,430990
2019-05-01,456066
2019-06-01,460877
2019-07-01,425428
2019-08-01,399311
2019-09-01,431088
2019-10-01,508513
2019-11-01,526692
2019-12-01,525828
2020-01-01,482236
2020-02-01,430267
2020-03-01,463377
2020-04-01,535394
2020-05-01,561673
2020-06-01,570160
2020-07-01,541712
2020-08-01,541134
2020-09-01,571683
2020-10-01,552503
2020-11-01,577229
2020-12-01,538273
2021-01-01,480288
2021-02-01,373782
2021-03-01,438662
2021-04-01,463952
2021-05-01,505258
2021-06-01,488462
2021-07-01,448678
2021-08-01,409615
2021-09-01,463786
2021-10-01,532919
2021-11-01,531947
2021-12-01,551869
2022-01-01,418123
2022-02-01,346478
2022-03-01,372478
2022-04-01,437012
2022-05-01,451607
2022-06-01,430239
2022-07-01,398277
2022-08-01,386039
2022-09-01,429742
2022-10-01,505090
2022-11-01,519522
2022-12-01,480495
2023-01-01,490628
2023-02-01,465208
2023-03-01,467709
2023-04-01,488044
2023-05-01,524673
2023-06-01,534968
2023-07-01,495408
2023-08-01,452238
2023-09-01,474838
2023-10-01,530166
2023-11-01,541376
2023-12-01,551715
2024-01-01,471996
2024-02-01,500273
2024-03-01,515099
2024-04-01,527425
2024-05-01,545269
2024-06-01,536922
2024-07-01,517513
2024-08-01,479038
2024-09-01,490485
2024-10-01,563850
2024-11-01,581903
2024-12-01,586804
2025-01-01,441103
2025-02-01,372767
2025-03-01,449142
2025-04-01,512932
2025-05-01,563824
2025-06-01,558791
2025-07-01,518741
2025-08-01,498306
2025-09-01,513119
2025-10-01,566436
2025-11-01,600226
2025-12-01,568196
2026-01-01,428849
2026-02-01,391733
