Date,Value
1979-01-01,3578
1980-01-01,4576
1981-01-01,4522
1982-01-01,4630
1983-01-01,5222
1984-01-01,5025
1985-01-01,5148
1986-01-01,5146
1987-01-01,4962
1988-01-01,5234
1989-01-01,5896
1990-01-01,6013
1991-01-01,5494
1992-01-01,5593
1993-01-01,5777
1994-01-01,5678
1995-01-01,6036
1996-01-01,6252
1997-01-01,6194
1998-01-01,6271
1999-01-01,6107
2000-01-01,6365
2001-01-01,6429
2002-01-01,6561
2003-01-01,6959
2004-01-01,7966
2005-01-01,9343
2006-01-01,9481
2007-01-01,11715
2008-01-01,12619
2009-01-01,13257
2010-01-01,15416
2011-01-01,15995
2012-01-01,11726
2013-01-01,12192
2014-01-01,12023
2015-01-01,9846
2016-01-01,7351
2017-01-01,15513
2018-01-01,25690
2019-01-01,22565
2020-01-01,20740
2021-01-01,27104
