Date,Value
1991-01-01,7775.0
1991-02-01,6394.0
1991-03-01,6104.0
1991-04-01,8014.0
1991-05-01,4994.0
1991-06-01,6352.0
1991-07-01,4901.0
1991-08-01,2392.0
1991-09-01,5408.0
1991-10-01,6145.0
1991-11-01,9401.0
1991-12-01,12063.0
1992-01-01,7811.0
1992-02-01,6783.0
1992-03-01,6437.0
1992-04-01,5708.0
1992-05-01,6048.0
1992-06-01,5846.0
1992-07-01,5902.0
1992-08-01,5843.0
1992-09-01,5753.0
1992-10-01,6774.0
1992-11-01,7738.0
1992-12-01,8525.0
1993-01-01,8199.0
1993-02-01,7147.0
1993-03-01,7425.0
1993-04-01,6602.0
1993-05-01,6748.0
1993-06-01,6379.0
1993-07-01,6371.0
1993-08-01,6129.0
1993-09-01,5720.0
1993-10-01,6538.0
1993-11-01,7272.0
1993-12-01,8048.0
1994-01-01,8515.0
1994-02-01,7422.0
1994-03-01,7711.0
1994-04-01,6856.0
1994-05-01,7007.0
1994-06-01,6625.0
1994-07-01,6616.0
1994-08-01,6366.0
1994-09-01,5941.0
1994-10-01,6790.0
1994-11-01,7552.0
1994-12-01,8358.0
1995-01-01,7726.0
1995-02-01,7296.0
1995-03-01,7145.0
1995-04-01,7166.0
1995-05-01,7417.0
1995-06-01,7061.0
1995-07-01,7199.0
1995-08-01,7033.0
1995-09-01,6468.0
1995-10-01,7068.0
1995-11-01,7303.0
1995-12-01,7924.0
1996-01-01,7587.0
1996-02-01,7552.0
1996-03-01,7593.0
1996-04-01,7332.0
1996-05-01,7493.0
1996-06-01,6785.0
1996-07-01,6879.0
1996-08-01,6644.0
1996-09-01,6694.0
1996-10-01,6938.0
1996-11-01,7043.0
1996-12-01,7336.0
1997-01-01,7243.0
1997-02-01,6651.0
1997-03-01,7231.0
1997-04-01,7022.0
1997-05-01,7419.0
1997-06-01,7219.0
1997-07-01,7007.0
1997-08-01,4281.0
1997-09-01,3983.0
1997-10-01,4317.0
1997-11-01,4344.0
1997-12-01,4318.0
1998-01-01,7405.0
1998-02-01,6800.0
1998-03-01,7393.0
1998-04-01,7179.0
1998-05-01,7585.0
1998-06-01,7381.0
1998-07-01,7164.0
1998-08-01,4377.0
1998-09-01,4073.0
1998-10-01,4413.0
1998-11-01,4441.0
1998-12-01,4415.0
1999-01-01,6281.0
1999-02-01,5270.0
1999-03-01,5690.0
1999-04-01,5523.0
1999-05-01,5553.0
1999-06-01,5589.0
1999-07-01,5565.0
1999-08-01,5523.0
1999-09-01,5330.0
1999-10-01,5456.0
1999-11-01,5306.0
1999-12-01,5504.0
2000-01-01,5963.0
2000-02-01,5004.0
2000-03-01,5402.0
2000-04-01,5244.0
2000-05-01,5272.0
2000-06-01,5307.0
2000-07-01,5284.0
2000-08-01,5244.0
2000-09-01,5060.0
