Date,Value
2008-08-01,13.01
2008-09-01,13.54
2008-10-01,12.37
2008-11-01,12.34
2008-12-01,12.14
2009-01-01,10.33
2009-02-01,10.38
2009-03-01,9.06
2009-04-01,9.44
2009-05-01,9.88
2009-06-01,9.56
2009-07-01,9.32
2009-08-01,9.31
2009-09-01,9.16
2009-10-01,8.55
2009-11-01,9.7
2009-12-01,8.33
2010-01-01,8.28
2010-02-01,8.88
2010-03-01,9.23
2010-04-01,9.08
2010-05-01,7.84
2010-06-01,8.69
2010-07-01,8.52
2010-08-01,6.58
2010-09-01,8.61
2010-10-01,8.7
2010-11-01,8.74
2010-12-01,8.44
2011-01-01,8.27
2011-02-01,7.66
2011-03-01,8.51
2011-04-01,8.48
2011-05-01,8.01
2011-06-01,8.32
2011-07-01,8.67
2011-08-01,8.13
2011-09-01,8.44
2011-10-01,7.68
2011-11-01,7.44
2011-12-01,7.76
2012-01-01,9.61
2012-02-01,7.95
2012-03-01,7.91
2012-04-01,6.89
2012-05-01,7.73
2012-06-01,7.0
2012-07-01,6.07
2012-08-01,6.56
2012-09-01,6.48
2012-10-01,6.24
2012-11-01,6.16
2012-12-01,6.52
2013-01-01,6.85
2013-02-01,6.51
2013-03-01,7.63
2013-04-01,6.17
2013-05-01,7.2
2013-06-01,7.0
2013-07-01,7.21
2013-08-01,6.87
2013-09-01,6.66
2013-10-01,6.91
2013-11-01,6.25
2013-12-01,6.29
2014-01-01,7.66
2014-02-01,6.57
2014-03-01,6.9
2014-04-01,6.86
2014-05-01,7.23
2014-06-01,6.9
2014-07-01,7.29
2014-08-01,7.16
2014-09-01,6.41
2014-10-01,6.91
2014-11-01,6.64
2014-12-01,6.48
2015-01-01,8.4
2015-02-01,7.12
2015-03-01,6.53
2015-04-01,6.05
2015-05-01,5.88
2015-06-01,5.78
2015-07-01,6.7
2015-08-01,6.04
2015-09-01,6.09
2015-10-01,6.3
2015-11-01,6.22
2015-12-01,6.1
2016-01-01,6.37
2016-02-01,6.12
2016-03-01,6.29
2016-04-01,5.73
2016-05-01,5.2
2016-06-01,5.3
2016-07-01,5.45
2016-08-01,5.77
2016-09-01,5.28
2016-10-01,6.14
2016-11-01,5.77
2016-12-01,5.6
2017-01-01,6.12
2017-02-01,6.44
2017-03-01,6.49
2017-04-01,5.97
2017-05-01,6.08
2017-06-01,6.06
2017-07-01,5.98
2017-08-01,6.34
2017-09-01,6.09
2017-10-01,6.24
2017-11-01,6.18
2017-12-01,5.97
2018-01-01,7.44
2018-02-01,5.93
2018-03-01,6.91
2018-04-01,6.55
2018-05-01,6.44
2018-06-01,5.57
2018-07-01,5.95
2018-08-01,6.22
2018-09-01,5.54
2018-10-01,6.08
2018-11-01,6.04
2018-12-01,7.23
2019-01-01,7.62
2019-02-01,6.6
2019-03-01,6.48
2019-04-01,5.91
2019-05-01,5.63
2019-06-01,5.7
2019-07-01,5.88
2019-08-01,5.87
2019-09-01,6.48
2019-10-01,5.64
2019-11-01,5.79
2019-12-01,5.94
2020-01-01,5.78
2020-02-01,5.92
2020-03-01,5.34
2020-04-01,5.46
2020-05-01,4.91
2020-06-01,5.27
2020-07-01,5.66
2020-08-01,5.05
2020-09-01,5.1
2020-10-01,6.12
2020-11-01,5.83
2020-12-01,6.21
2021-01-01,6.12
2021-02-01,5.59
2021-03-01,5.87
2021-04-01,6.05
2021-05-01,5.78
2021-06-01,5.23
2021-07-01,5.79
2021-08-01,6.42
2021-09-01,6.83
2021-10-01,6.81
2021-11-01,7.28
2021-12-01,8.15
2022-01-01,7.99
2022-02-01,6.64
2022-03-01,8.2
2022-04-01,7.61
2022-05-01,8.87
2022-06-01,9.37
2022-07-01,13.04
2022-08-01,10.76
2022-09-01,11.82
2022-10-01,11.87
2022-11-01,9.51
2022-12-01,9.01
2023-01-01,10.91
2023-02-01,8.47
2023-03-01,8.4
2023-04-01,6.11
2023-05-01,5.49
2023-06-01,5.8
2023-07-01,6.35
2023-08-01,6.5
2023-09-01,6.07
2023-10-01,6.73
2023-11-01,6.2
2023-12-01,8.73
2024-01-01,4.04
2024-02-01,6.66
2024-03-01,6.78
2024-04-01,5.79
2024-05-01,5.01
2024-06-01,4.23
2024-07-01,5.83
2024-08-01,8.27
2024-09-01,7.47
2024-10-01,6.21
2024-11-01,7.97
2024-12-01,5.96
2025-01-01,7.57
2025-02-01,6.47
2025-03-01,6.7
2025-04-01,7.15
2025-05-01,7.01
2025-06-01,6.65
2025-07-01,7.66
2025-08-01,7.83
2025-09-01,7.09
2025-10-01,8.52
2025-11-01,5.73
2025-12-01,5.82
2026-01-01,
2026-02-01,5.07
