Date,Value
1989-01-01,12166.0
1989-02-01,10588.0
1989-03-01,11626.0
1989-04-01,11028.0
1989-05-01,11340.0
1989-06-01,10914.0
1989-07-01,11212.0
1989-08-01,10599.0
1989-09-01,10119.0
1989-10-01,9709.0
1989-11-01,9137.0
1989-12-01,9973.0
1990-01-01,10650.0
1990-02-01,10097.0
1990-03-01,11223.0
1990-04-01,11165.0
1990-05-01,11736.0
1990-06-01,10988.0
1990-07-01,11670.0
1990-08-01,11462.0
1990-09-01,11672.0
1990-10-01,11343.0
1990-11-01,10306.0
1990-12-01,12964.0
1991-01-01,13267.0
1991-02-01,11866.0
1991-03-01,13131.0
1991-04-01,13020.0
1991-05-01,13906.0
1991-06-01,13174.0
1991-07-01,14400.0
1991-08-01,15273.0
1991-09-01,11850.0
1991-10-01,15207.0
1991-11-01,15502.0
1991-12-01,20250.0
1992-01-01,28638.0
1992-02-01,28093.0
1992-03-01,28699.0
1992-04-01,28690.0
1992-05-01,28920.0
1992-06-01,29312.0
1992-07-01,30718.0
1992-08-01,29338.0
1992-09-01,29402.0
1992-10-01,31435.0
1992-11-01,30470.0
1992-12-01,31386.0
1993-01-01,32873.0
1993-02-01,29095.0
1993-03-01,29508.0
1993-04-01,28430.0
1993-05-01,30361.0
1993-06-01,29058.0
1993-07-01,31132.0
1993-08-01,31622.0
1993-09-01,31465.0
1993-10-01,33401.0
1993-11-01,38311.0
1993-12-01,42767.0
1994-01-01,44067.0
1994-02-01,40980.0
1994-03-01,44744.0
1994-04-01,43693.0
1994-05-01,44215.0
1994-06-01,38749.0
1994-07-01,45135.0
1994-08-01,44742.0
1994-09-01,36261.0
1994-10-01,44570.0
1994-11-01,44164.0
1994-12-01,43953.0
1995-01-01,43456.0
1995-02-01,39652.0
1995-03-01,43734.0
1995-04-01,42727.0
1995-05-01,44169.0
1995-06-01,42737.0
1995-07-01,45521.0
1995-08-01,45244.0
1995-09-01,37523.0
1995-10-01,45123.0
1995-11-01,44954.0
1995-12-01,44820.0
1996-01-01,45653.0
1996-02-01,42668.0
1996-03-01,45334.0
1996-04-01,43868.0
1996-05-01,45160.0
1996-06-01,43319.0
1996-07-01,43257.0
1996-08-01,43873.0
1996-09-01,42834.0
1996-10-01,42200.0
1996-11-01,45395.0
1996-12-01,47278.0
1997-01-01,32972.0
1997-02-01,29897.0
1997-03-01,32589.0
1997-04-01,32614.0
1997-05-01,31739.0
1997-06-01,31125.0
1997-07-01,31336.0
1997-08-01,30914.0
1997-09-01,33488.0
1997-10-01,34687.0
1997-11-01,33848.0
1997-12-01,33386.0
1998-01-01,33166.0
1998-02-01,29669.0
1998-03-01,33467.0
1998-04-01,32393.0
1998-05-01,33705.0
1998-06-01,34031.0
1998-07-01,33960.0
1998-08-01,33931.0
1998-09-01,30238.0
1998-10-01,33136.0
1998-11-01,31769.0
1998-12-01,32930.0
1999-01-01,32302.0
1999-02-01,29131.0
1999-03-01,31453.0
1999-04-01,27998.0
1999-05-01,33366.0
1999-06-01,32614.0
1999-07-01,32758.0
1999-08-01,32245.0
1999-09-01,32352.0
1999-10-01,32365.0
1999-11-01,32152.0
1999-12-01,32964.0
2000-01-01,32263.0
2000-02-01,30263.0
2000-03-01,31539.0
2000-04-01,30422.0
2000-05-01,31133.0
2000-06-01,29595.0
2000-07-01,30250.0
2000-08-01,30436.0
2000-09-01,28738.0
2000-10-01,29825.0
2000-11-01,29229.0
2000-12-01,29773.0
2001-01-01,30460.0
