Date,Value
1976-01-01,2511.0
1981-01-01,2173.0
1982-01-01,1094.0
1990-01-01,115.0
1996-01-01,
1997-01-01,0.0
1998-01-01,0.0
1999-01-01,0.0
2000-01-01,0.0
2001-01-01,0.0
2002-01-01,0.0
2003-01-01,0.0
2004-01-01,0.0
2005-01-01,0.0
2006-01-01,0.0
2007-01-01,0.0
2008-01-01,0.0
2009-01-01,0.0
2010-01-01,0.0
2011-01-01,0.0
2012-01-01,17909.0
2013-01-01,17718.0
2014-01-01,2682.0
2015-01-01,5026.0
2016-01-01,11835.0
2017-01-01,14162.0
2018-01-01,14636.0
2019-01-01,4599.0
2020-01-01,5325.0
2021-01-01,8106.0
2022-01-01,4436.0
2023-01-01,3001.0
2024-01-01,4098.0
