Date,Value
1991-01-01,6386.0
1991-02-01,5729.0
1991-03-01,7117.0
1991-04-01,7396.0
1991-05-01,7997.0
1991-06-01,6586.0
1991-07-01,6776.0
1991-08-01,6468.0
1991-09-01,6605.0
1991-10-01,6211.0
1991-11-01,6326.0
1991-12-01,6968.0
1992-01-01,5813.0
1992-02-01,5221.0
1992-03-01,6593.0
1992-04-01,6239.0
1992-05-01,5394.0
1992-06-01,8456.0
1992-07-01,6672.0
1992-08-01,7069.0
1992-09-01,7873.0
1992-10-01,7234.0
1992-11-01,5900.0
1992-12-01,7728.0
1993-01-01,7826.0
1993-02-01,4269.0
1993-03-01,10017.0
1993-04-01,8069.0
1993-05-01,5917.0
1993-06-01,7313.0
1993-07-01,8452.0
1993-08-01,6967.0
1993-09-01,7547.0
1993-10-01,6493.0
1993-11-01,5972.0
1993-12-01,5278.0
1994-01-01,11260.0
1994-02-01,1421.0
1994-03-01,14473.0
1994-04-01,3291.0
1994-05-01,10477.0
1994-06-01,7553.0
1994-07-01,8466.0
1994-08-01,7473.0
1994-09-01,8320.0
1994-10-01,6354.0
1994-11-01,7615.0
1994-12-01,4631.0
1995-01-01,9203.0
1995-02-01,3341.0
1995-03-01,12756.0
1995-04-01,7192.0
1995-05-01,7960.0
1995-06-01,10210.0
1995-07-01,9529.0
1995-08-01,7840.0
1995-09-01,8868.0
1995-10-01,8008.0
1995-11-01,6223.0
1995-12-01,6417.0
1996-01-01,4477.0
1996-02-01,3832.0
1996-03-01,2336.0
1996-04-01,6509.0
1996-05-01,3699.0
1996-06-01,4809.0
1996-07-01,5518.0
1996-08-01,4747.0
1996-09-01,4136.0
1996-10-01,4169.0
1996-11-01,3311.0
1996-12-01,2740.0
1997-01-01,7082.0
1997-02-01,3469.0
1997-03-01,5052.0
1997-04-01,2683.0
1997-05-01,8058.0
1997-06-01,3957.0
1997-07-01,8100.0
1997-08-01,3814.0
1997-09-01,4585.0
1997-10-01,4154.0
1997-11-01,5297.0
1997-12-01,6071.0
1998-01-01,5786.0
1998-02-01,1750.0
1998-03-01,6250.0
1998-04-01,3659.0
1998-05-01,5934.0
1998-06-01,5486.0
1998-07-01,5329.0
1998-08-01,3874.0
1998-09-01,5793.0
1998-10-01,4458.0
1998-11-01,2497.0
1998-12-01,5933.0
1999-01-01,4243.0
1999-02-01,1780.0
1999-03-01,8117.0
1999-04-01,4609.0
1999-05-01,5142.0
1999-06-01,5111.0
1999-07-01,4892.0
1999-08-01,3925.0
1999-09-01,5025.0
1999-10-01,2802.0
1999-11-01,4430.0
1999-12-01,6529.0
2000-01-01,4612.0
2000-02-01,3264.0
2000-03-01,6873.0
2000-04-01,2605.0
2000-05-01,5436.0
2000-06-01,3560.0
2000-07-01,6175.0
2000-08-01,6695.0
2000-09-01,5043.0
2000-10-01,7785.0
2000-11-01,5271.0
2000-12-01,3126.0
2001-01-01,5566.0
2001-02-01,2795.0
2001-03-01,6027.0
2001-04-01,4109.0
2001-05-01,7282.0
2001-06-01,3651.0
2001-07-01,4093.0
2001-08-01,5457.0
2001-09-01,2965.0
2001-10-01,5960.0
2001-11-01,4922.0
2001-12-01,3314.0
2002-01-01,7039.0
2002-02-01,2718.0
2002-03-01,6331.0
2002-04-01,3574.0
2002-05-01,5927.0
2002-06-01,3603.0
2002-07-01,7016.0
2002-08-01,2848.0
2002-09-01,3828.0
2002-10-01,6067.0
2002-11-01,3272.0
2002-12-01,3806.0
2003-01-01,6203.0
2003-02-01,3099.0
2003-03-01,4611.0
2003-04-01,3057.0
2003-05-01,4595.0
2003-06-01,3544.0
