Date,Value
2011-11-01,15930
2011-12-01,12700
2012-01-01,9861
2012-02-01,8093
2012-03-01,7660
2012-04-01,10009
2012-05-01,12298
2012-06-01,14922
2012-07-01,16191
2012-08-01,19661
2012-09-01,26609
2012-10-01,31164
2012-11-01,31247
2012-12-01,28977
2013-01-01,23395
2013-02-01,19886
2013-03-01,17143
2013-04-01,16168
2013-05-01,16267
2013-06-01,16732
2013-07-01,17685
2013-08-01,19786
2013-09-01,22369
2013-10-01,29591
2013-11-01,30785
2013-12-01,27551
2014-01-01,24013
2014-02-01,21046
2014-03-01,19410
2014-04-01,19984
2014-05-01,20995
2014-06-01,22908
2014-07-01,24272
2014-08-01,26752
2014-09-01,28768
2014-10-01,30817
2014-11-01,29955
2014-12-01,28369
2015-01-01,26468
2015-02-01,24071
2015-03-01,22871
2015-04-01,22539
2015-05-01,23686
2015-06-01,25405
2015-07-01,26591
2015-08-01,27706
2015-09-01,29572
2015-10-01,30991
2015-11-01,31246
2015-12-01,29240
2016-01-01,26249
2016-02-01,23871
2016-03-01,24033
2016-04-01,26455
2016-05-01,30201
2016-06-01,34246
2016-07-01,35930
2016-08-01,36739
2016-09-01,38362
2016-10-01,41903
2016-11-01,45031
2016-12-01,37015
2017-01-01,29039
2017-02-01,27324
2017-03-01,27250
2017-04-01,27912
2017-05-01,29760
2017-06-01,32150
2017-07-01,33873
2017-08-01,33727
2017-09-01,35011
2017-10-01,33787
2017-11-01,34947
2017-12-01,31734
2018-01-01,28257
2018-02-01,24787
2018-03-01,24663
2018-04-01,25882
2018-05-01,29939
2018-06-01,32097
2018-07-01,32730
2018-08-01,34694
2018-09-01,35557
2018-10-01,34044
2018-11-01,30037
2018-12-01,24197
2019-01-01,15733
2019-02-01,10159
2019-03-01,8474
2019-04-01,11383
2019-05-01,18199
2019-06-01,26782
2019-07-01,29941
2019-08-01,29481
2019-09-01,31914
2019-10-01,34488
2019-11-01,32210
2019-12-01,27322
2020-01-01,22556
2020-02-01,17670
2020-03-01,15051
2020-04-01,19858
2020-05-01,30126
2020-06-01,38186
2020-07-01,41235
2020-08-01,41170
2020-09-01,44156
2020-10-01,46667
2020-11-01,44490
2020-12-01,37209
2021-01-01,30243
2021-02-01,23301
2021-03-01,21223
2021-04-01,24660
2021-05-01,31413
2021-06-01,34208
2021-07-01,33921
2021-08-01,33014
2021-09-01,33499
2021-10-01,37883
2021-11-01,35187
2021-12-01,30150
2022-01-01,23618
2022-02-01,17697
2022-03-01,15559
2022-04-01,18447
2022-05-01,22212
2022-06-01,24247
2022-07-01,24809
2022-08-01,24872
2022-09-01,28054
2022-10-01,34700
2022-11-01,33361
2022-12-01,26703
2023-01-01,22821
2023-02-01,19036
2023-03-01,18132
2023-04-01,23623
2023-05-01,32798
2023-06-01,40703
2023-07-01,42230
2023-08-01,46570
2023-09-01,52229
2023-10-01,55012
2023-11-01,53893
2023-12-01,49998
2024-01-01,43243
2024-02-01,40013
2024-03-01,43316
2024-04-01,48946
2024-05-01,56237
2024-06-01,61017
2024-07-01,63247
2024-08-01,66082
2024-09-01,68425
2024-10-01,70325
2024-11-01,72930
2024-12-01,66947
2025-01-01,57741
2025-02-01,51777
2025-03-01,52801
2025-04-01,58409
2025-05-01,66912
2025-06-01,73543
2025-07-01,75982
2025-08-01,75253
2025-09-01,76402
2025-10-01,81004
2025-11-01,79157
2025-12-01,72273
2026-01-01,63509
2026-02-01,59951
