Date,Value
2011-09-01,9447.0
2011-10-01,19250.0
2011-11-01,32448.0
2011-12-01,51732.0
2012-01-01,65236.0
2012-02-01,57566.0
2012-03-01,37978.0
2012-04-01,26544.0
2012-05-01,15280.0
2012-06-01,10722.0
2012-07-01,9079.0
2012-08-01,8776.0
2012-09-01,9971.0
2012-10-01,17856.0
2012-11-01,43467.0
2012-12-01,55236.0
2013-01-01,68908.0
2013-02-01,65792.0
2013-03-01,60057.0
2013-04-01,33232.0
2013-05-01,17596.0
2013-06-01,11134.0
2013-07-01,9459.0
2013-08-01,9185.0
2013-09-01,11223.0
2013-10-01,16594.0
2013-11-01,44459.0
2013-12-01,68718.0
2014-01-01,79952.0
2014-02-01,74901.0
2014-03-01,70836.0
2014-04-01,38643.0
2014-05-01,26165.0
2014-06-01,12363.0
2014-07-01,10686.0
2014-08-01,9683.0
2014-09-01,11117.0
2014-10-01,16260.0
2014-11-01,45075.0
2014-12-01,62632.0
2015-01-01,89006.0
2015-02-01,91107.0
2015-03-01,74731.0
2015-04-01,36470.0
2015-05-01,18251.0
2015-06-01,13069.0
2015-07-01,10330.0
2015-08-01,10144.0
2015-09-01,10202.0
2015-10-01,20674.0
2015-11-01,33880.0
2015-12-01,44302.0
2016-01-01,74579.0
2016-02-01,66686.0
2016-03-01,47537.0
2016-04-01,36910.0
2016-05-01,22097.0
2016-06-01,12799.0
2016-07-01,10775.0
2016-08-01,9267.0
2016-09-01,9380.0
2016-10-01,18301.0
2016-11-01,37991.0
2016-12-01,66144.0
2017-01-01,72971.0
2017-02-01,60364.0
2017-03-01,68073.0
2017-04-01,30910.0
2017-05-01,20619.0
2017-06-01,13858.0
2017-07-01,10732.0
2017-08-01,10217.0
2017-09-01,10956.0
2017-10-01,15457.0
2017-11-01,42671.0
2017-12-01,75737.0
2018-01-01,91695.0
2018-02-01,64908.0
2018-03-01,68622.0
2018-04-01,48644.0
2018-05-01,19184.0
2018-06-01,12523.0
2018-07-01,11062.0
2018-08-01,9912.0
2018-09-01,10718.0
2018-10-01,23307.0
2018-11-01,55996.0
2018-12-01,69121.0
2019-01-01,88837.0
2019-02-01,73689.0
2019-03-01,70167.0
2019-04-01,34355.0
2019-05-01,22277.0
2019-06-01,12465.0
2019-07-01,10211.0
2019-08-01,9735.0
2019-09-01,10275.0
2019-10-01,17557.0
2019-11-01,52629.0
2019-12-01,71422.0
2020-01-01,74300.0
2020-02-01,66783.0
2020-03-01,53093.0
2020-04-01,41101.0
2020-05-01,26344.0
2020-06-01,13218.0
2020-07-01,11330.0
2020-08-01,10365.0
2020-09-01,11404.0
2020-10-01,17671.0
2020-11-01,39753.0
2020-12-01,71760.0
2021-01-01,82514.0
2021-02-01,80223.0
2021-03-01,60499.0
2021-04-01,35410.0
2021-05-01,22224.0
2021-06-01,14263.0
2021-07-01,11187.0
2021-08-01,10379.0
2021-09-01,10469.0
2021-10-01,15556.0
2021-11-01,40725.0
2021-12-01,62114.0
2022-01-01,80115.0
2022-02-01,72511.0
2022-03-01,60275.0
2022-04-01,37863.0
2022-05-01,20964.0
2022-06-01,12624.0
2022-07-01,12556.0
2022-08-01,9745.0
2022-09-01,9846.0
2022-10-01,21807.0
2022-11-01,38527.0
2022-12-01,73007.0
2023-01-01,69851.0
2023-02-01,62285.0
2023-03-01,61650.0
2023-04-01,30067.0
2023-05-01,18948.0
2023-06-01,13570.0
2023-07-01,12172.0
2023-08-01,9580.0
2023-09-01,11493.0
2023-10-01,19265.0
2023-11-01,47317.0
2023-12-01,58632.0
2024-01-01,77545.0
2024-02-01,61564.0
2024-03-01,49988.0
2024-04-01,33075.0
2024-05-01,17171.0
2024-06-01,13487.0
2024-07-01,10356.0
2024-08-01,8532.0
2024-09-01,10157.0
2024-10-01,15752.0
2024-11-01,32461.0
2024-12-01,70358.0
2025-01-01,86929.0
2025-02-01,73145.0
2025-03-01,51310.0
2025-04-01,32063.0
2025-05-01,18555.0
2025-06-01,14880.0
2025-07-01,10003.0
2025-08-01,7263.0
2025-09-01,9707.0
2025-10-01,19655.0
2025-11-01,46680.0
2025-12-01,80679.0
2026-01-01,91913.0
2026-02-01,75380.0
