Date,Value
2014-08-01,374771
2014-09-01,362682
2014-10-01,374771
2014-11-01,362682
2014-12-01,374771
2015-01-01,408019
2015-02-01,370836
2015-03-01,413155
2015-04-01,392752
2015-05-01,391332
2015-06-01,376856
2015-07-01,401777
2015-08-01,409771
2015-09-01,398110
2015-10-01,407234
2015-11-01,409344
2015-12-01,433795
2016-01-01,442434
2016-02-01,426244
2016-03-01,444309
2016-04-01,426424
2016-05-01,439310
2016-06-01,431137
2016-07-01,440575
2016-08-01,439910
2016-09-01,414330
2016-10-01,417455
2016-11-01,431708
2016-12-01,456371
2017-01-01,460047
2017-02-01,414569
2017-03-01,459451
2017-04-01,446734
2017-05-01,457522
2017-06-01,442640
2017-07-01,456133
2017-08-01,449310
2017-09-01,442607
2017-10-01,446747
2017-11-01,472918
2017-12-01,504961
2018-01-01,506627
2018-02-01,464245
2018-03-01,512261
2018-04-01,479217
2018-05-01,504572
2018-06-01,496644
2018-07-01,531811
2018-08-01,541144
2018-09-01,537370
2018-10-01,562502
2018-11-01,554480
2018-12-01,573960
2019-01-01,576440
2019-02-01,519802
2019-03-01,578820
2019-04-01,560062
2019-05-01,571803
2019-06-01,556708
2019-07-01,583186
2019-08-01,585405
2019-09-01,568646
2019-10-01,589800
2019-11-01,597779
2019-12-01,608342
2020-01-01,607508
2020-02-01,573083
2020-03-01,608611
2020-04-01,587519
2020-05-01,592791
2020-06-01,561050
2020-07-01,605095
2020-08-01,615949
2020-09-01,567259
2020-10-01,596140
2020-11-01,605718
2020-12-01,648178
2021-01-01,652283
2021-02-01,585293
2021-03-01,649393
2021-04-01,620194
2021-05-01,635492
2021-06-01,616203
2021-07-01,638130
2021-08-01,646670
2021-09-01,627305
2021-10-01,651674
2021-11-01,646383
2021-12-01,678051
2022-01-01,657816
2022-02-01,577435
2022-03-01,634530
2022-04-01,614765
2022-05-01,638730
2022-06-01,616815
2022-07-01,644242
2022-08-01,635607
2022-09-01,618560
2022-10-01,637253
2022-11-01,613196
2022-12-01,624618
2023-01-01,645116
2023-02-01,571130
2023-03-01,639305
2023-04-01,613311
2023-05-01,641713
2023-06-01,620765
2023-07-01,635103
2023-08-01,638619
2023-09-01,604935
2023-10-01,636766
2023-11-01,645599
2023-12-01,673269
2024-01-01,666020
2024-02-01,617929
2024-03-01,601193
2024-04-01,583413
2024-05-01,602978
2024-06-01,611021
2024-07-01,649924
2024-08-01,621102
2024-09-01,589542
2024-10-01,615138
2024-11-01,600083
2024-12-01,663960
2025-01-01,661844
2025-02-01,591278
2025-03-01,657896
2025-04-01,633473
2025-05-01,652821
2025-06-01,644572
2025-07-01,651416
2025-08-01,646896
2025-09-01,615177
2025-10-01,616283
2025-11-01,632897
2025-12-01,671238
2026-01-01,660807
2026-02-01,598970
