Date,Value
1990-01-01,1698.0
1990-02-01,1339.0
1990-03-01,698.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.0
1990-09-01,0.0
1990-10-01,0.0
1990-11-01,45.0
1990-12-01,751.0
1991-01-01,1090.0
1991-02-01,965.0
1991-03-01,1767.0
1991-04-01,978.0
1991-05-01,0.0
1991-06-01,0.0
1991-07-01,0.0
1991-08-01,0.0
1991-09-01,0.0
1991-10-01,0.0
1991-11-01,0.0
1991-12-01,487.0
1992-01-01,1568.0
1992-02-01,1540.0
1992-03-01,1586.0
1992-04-01,443.0
1992-05-01,0.0
1992-06-01,0.0
1992-07-01,0.0
1992-08-01,0.0
1992-09-01,0.0
1992-10-01,22.0
1992-11-01,1100.0
1992-12-01,728.0
1993-01-01,1918.0
1993-02-01,1397.0
1993-03-01,728.0
1993-04-01,426.0
1993-05-01,0.0
1993-06-01,0.0
1993-07-01,0.0
1993-08-01,0.0
1993-09-01,0.0
1993-10-01,0.0
1993-11-01,731.0
1993-12-01,1103.0
1994-01-01,1262.0
1994-02-01,1126.0
1994-03-01,946.0
1994-04-01,820.0
1994-05-01,0.0
1994-06-01,0.0
1994-07-01,0.0
1994-08-01,0.0
1994-09-01,0.0
1994-10-01,9.0
1994-11-01,437.0
1994-12-01,638.0
1995-01-01,1677.0
1995-02-01,567.0
1995-03-01,440.0
1995-04-01,0.0
1995-05-01,0.0
1995-06-01,0.0
1995-07-01,0.0
1995-08-01,0.0
1995-09-01,3.0
1995-10-01,0.0
1995-11-01,58.0
1995-12-01,822.0
1996-01-01,1252.0
1996-02-01,940.0
1996-03-01,651.0
1996-04-01,132.0
1996-05-01,
1996-06-01,
1996-07-01,
1996-08-01,
1996-09-01,
1996-10-01,432.0
1996-11-01,552.0
1996-12-01,1240.0
1997-01-01,1340.0
1997-02-01,1100.0
1997-03-01,919.0
1997-04-01,543.0
1997-05-01,0.0
1997-06-01,0.0
1997-07-01,0.0
1997-08-01,0.0
1997-09-01,1.0
1997-10-01,0.0
1997-11-01,5.0
1997-12-01,1036.0
1998-01-01,534.0
1998-02-01,1238.0
1998-03-01,923.0
1998-04-01,80.0
1998-05-01,0.0
1998-06-01,0.0
1998-07-01,0.0
1998-08-01,0.0
1998-09-01,0.0
1998-10-01,37.0
1998-11-01,49.0
1998-12-01,1534.0
1999-01-01,1934.0
