Date,Value
1989-01-01,60.2
1990-01-01,59.6
1991-01-01,70.6
1992-01-01,76.7
1993-01-01,78.5
1994-01-01,83.9
1995-01-01,86.3
1996-01-01,90.2
1997-01-01,87.3
1998-01-01,91.7
1999-01-01,85.7
2000-01-01,88.7
2001-01-01,89.2
2002-01-01,89.0
2003-01-01,89.4
2004-01-01,89.3
2005-01-01,85.3
2006-01-01,88.3
2007-01-01,87.7
2008-01-01,88.6
2009-01-01,88.3
2010-01-01,89.4
2011-01-01,92.1
2012-01-01,93.2
2013-01-01,93.7
2014-01-01,93.9
2015-01-01,93.8
2016-01-01,94.2
2017-01-01,94.2
2018-01-01,94.2
2019-01-01,94.2
2020-01-01,94.7
2021-01-01,94.8
2022-01-01,94.6
2023-01-01,94.7
2024-01-01,95.4
