Date,Value
1973-01-01,
1973-02-01,
1973-03-01,
1973-04-01,
1973-05-01,
1973-06-01,
1973-07-01,
1973-08-01,
1973-09-01,
1973-10-01,
1973-11-01,
1973-12-01,
1974-01-01,
1974-02-01,
1974-03-01,
1974-04-01,
1974-05-01,
1974-06-01,
1974-07-01,
1974-08-01,
1974-09-01,
1974-10-01,
1974-11-01,
1974-12-01,
1975-01-01,
1975-02-01,
1975-03-01,
1975-04-01,
1975-05-01,
1975-06-01,
1975-07-01,
1975-08-01,
1975-09-01,
1975-10-01,
1975-11-01,
1975-12-01,
1976-01-01,
1976-02-01,
1976-03-01,
1976-04-01,
1976-05-01,
1976-06-01,
1976-07-01,
1976-08-01,
1976-09-01,
1976-10-01,
1976-11-01,
1976-12-01,
1977-01-01,
1977-02-01,
1977-03-01,
1977-04-01,
1977-05-01,
1977-06-01,
1977-07-01,
1977-08-01,
1977-09-01,
1977-10-01,
1977-11-01,
1977-12-01,
1978-01-01,
1978-02-01,
1978-03-01,
1978-04-01,
1978-05-01,
1978-06-01,
1978-07-01,
1978-08-01,
1978-09-01,
1978-10-01,
1978-11-01,
1978-12-01,
1979-01-01,
1979-02-01,
1979-03-01,
1979-04-01,
1979-05-01,
1979-06-01,
1979-07-01,
1979-08-01,
1979-09-01,
1979-10-01,
1979-11-01,
1979-12-01,
1980-01-01,1960.0
1980-02-01,1840.0
1980-03-01,1971.0
1980-04-01,1806.0
1980-05-01,1840.0
1980-06-01,1725.0
1980-07-01,1756.0
1980-08-01,1716.0
1980-09-01,1723.0
1980-10-01,1790.0
1980-11-01,1790.0
1980-12-01,1949.0
1981-01-01,1890.0
1981-02-01,1702.0
1981-03-01,1871.0
1981-04-01,1808.0
1981-05-01,1838.0
1981-06-01,1770.0
1981-07-01,1797.0
1981-08-01,1841.0
1981-09-01,1716.0
1981-10-01,1781.0
1981-11-01,1714.0
1981-12-01,1860.0
1982-01-01,1870.0
1982-02-01,1716.0
1982-03-01,1822.0
1982-04-01,1719.0
1982-05-01,1698.0
1982-06-01,1647.0
1982-07-01,1672.0
1982-08-01,1643.0
1982-09-01,1574.0
1982-10-01,1615.0
1982-11-01,1627.0
1982-12-01,1669.0
1983-01-01,1748.0
1983-02-01,1521.0
1983-03-01,1577.0
1983-04-01,1542.0
1983-05-01,1532.0
1983-06-01,1495.0
1983-07-01,1552.0
1983-08-01,1532.0
1983-09-01,1463.0
1983-10-01,1531.0
1983-11-01,1522.0
1983-12-01,1642.0
1984-01-01,1895.0
1984-02-01,1655.0
1984-03-01,1700.0
1984-04-01,1672.0
1984-05-01,1675.0
1984-06-01,1624.0
1984-07-01,1683.0
1984-08-01,1658.0
1984-09-01,1580.0
1984-10-01,1668.0
1984-11-01,1662.0
1984-12-01,1795.0
1985-01-01,1833.0
1985-02-01,1673.0
1985-03-01,1690.0
1985-04-01,1601.0
1985-05-01,1585.0
1985-06-01,1526.0
1985-07-01,1570.0
1985-08-01,1559.0
1985-09-01,1536.0
1985-10-01,1595.0
1985-11-01,1605.0
1985-12-01,1833.0
1986-01-01,1822.0
1986-02-01,1591.0
1986-03-01,1697.0
1986-04-01,1533.0
1986-05-01,1559.0
1986-06-01,1489.0
1986-07-01,1530.0
1986-08-01,1531.0
1986-09-01,1450.0
1986-10-01,1549.0
1986-11-01,1636.0
1986-12-01,1744.0
1987-01-01,1830.0
1987-02-01,1648.0
1987-03-01,1745.0
1987-04-01,1647.0
1987-05-01,1641.0
1987-06-01,1575.0
1987-07-01,1592.0
1987-08-01,1618.0
1987-09-01,1546.0
1987-10-01,1691.0
1987-11-01,1730.0
1987-12-01,1875.0
1988-01-01,1932.0
1988-02-01,1759.0
1988-03-01,1833.0
1988-04-01,1691.0
1988-05-01,1730.0
1988-06-01,1661.0
1988-07-01,1680.0
1988-08-01,1697.0
1988-09-01,1615.0
1988-10-01,1753.0
1988-11-01,1778.0
1988-12-01,1871.0
1989-01-01,1871.0
1989-02-01,1717.0
1989-03-01,1814.0
1989-04-01,1743.0
1989-05-01,1776.0
1989-06-01,1688.0
1989-07-01,1725.0
1989-08-01,1720.0
1989-09-01,1649.0
1989-10-01,1724.0
1989-11-01,1790.0
1989-12-01,1856.0
1990-01-01,1939.0
1990-02-01,1720.0
1990-03-01,1842.0
1990-04-01,1753.0
1990-05-01,1781.0
1990-06-01,1712.0
1990-07-01,1757.0
1990-08-01,1765.0
1990-09-01,1691.0
1990-10-01,1842.0
1990-11-01,1826.0
1990-12-01,1895.0
1991-01-01,1957.0
1991-02-01,1738.0
1991-03-01,1889.0
1991-04-01,1800.0
1991-05-01,1786.0
1991-06-01,1713.0
1991-07-01,1740.0
1991-08-01,1741.0
1991-09-01,1716.0
1991-10-01,1864.0
1991-11-01,1864.0
1991-12-01,1942.0
1992-01-01,1952.0
1992-02-01,1748.0
1992-03-01,1837.0
1992-04-01,1801.0
1992-05-01,1842.0
1992-06-01,1800.0
1992-07-01,1842.0
1992-08-01,1799.0
