Date,Value
1981-01-01,1035.0
1990-01-01,867.0
1991-01-01,547.0
1992-01-01,849.0
1993-01-01,1033.0
1994-01-01,1481.0
1995-01-01,1413.0
1996-01-01,1466.0
1997-01-01,1179.0
1998-01-01,911.0
1999-01-01,929.0
2000-01-01,854.0
2001-01-01,1214.0
2002-01-01,825.0
2003-01-01,742.0
2004-01-01,530.0
2005-01-01,386.0
2006-01-01,353.0
2007-01-01,341.0
2008-01-01,391.0
2009-01-01,231.0
2010-01-01,221.0
2011-01-01,80.0
2012-01-01,51.0
2013-01-01,59.0
2014-01-01,71.0
2015-01-01,30.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
