Date,Value
2005-10-01,1303
2005-11-01,1263
2005-12-01,1273
2006-01-01,1167
2006-02-01,1051
2006-03-01,1181
2006-04-01,1137
2006-05-01,1182
2006-06-01,1169
2006-07-01,1195
2006-08-01,1199
2006-09-01,1171
2006-10-01,1213
2006-11-01,1170
2006-12-01,1220
2007-01-01,1106
2007-02-01,1013
2007-03-01,1140
2007-04-01,1089
2007-05-01,1153
2007-06-01,1116
2007-07-01,1140
2007-08-01,1147
2007-09-01,1121
2007-10-01,1160
2007-11-01,1146
2007-12-01,1188
2008-01-01,1168
2008-02-01,1103
2008-03-01,1194
2008-04-01,1152
2008-05-01,1190
2008-06-01,1165
2008-07-01,1226
2008-08-01,1209
2008-09-01,1032
2008-10-01,1161
2008-11-01,1163
2008-12-01,1209
2009-01-01,1186
2009-02-01,1081
2009-03-01,1189
2009-04-01,1130
2009-05-01,1168
2009-06-01,1136
2009-07-01,1159
2009-08-01,1168
2009-09-01,1099
2009-10-01,1150
2009-11-01,1114
2009-12-01,1143
2010-01-01,1079
2010-02-01,996
2010-03-01,1103
2010-04-01,1073
2010-05-01,1116
2010-06-01,1067
2010-07-01,1122
2010-08-01,1135
2010-09-01,1101
2010-10-01,1157
2010-11-01,1120
2010-12-01,1174
2011-01-01,983
2011-02-01,870
2011-03-01,1008
2011-04-01,987
2011-05-01,1022
2011-06-01,983
2011-07-01,1023
2011-08-01,1035
2011-09-01,1000
2011-10-01,1066
2011-11-01,1045
2011-12-01,1074
2012-01-01,1086
2012-02-01,996
2012-03-01,1069
2012-04-01,1031
2012-05-01,1070
2012-06-01,1029
2012-07-01,1091
2012-08-01,1086
2012-09-01,1057
2012-10-01,1094
2012-11-01,1060
2012-12-01,1086
2013-01-01,1195
2013-02-01,1082
2013-03-01,1195
2013-04-01,1172
2013-05-01,1207
2013-06-01,1166
2013-07-01,1229
2013-08-01,1226
2013-09-01,1183
2013-10-01,1226
2013-11-01,1199
2013-12-01,1218
2014-01-01,1056
2014-02-01,976
2014-03-01,1088
2014-04-01,1079
2014-05-01,1109
2014-06-01,1079
2014-07-01,1138
2014-08-01,1145
2014-09-01,1107
2014-10-01,1156
2014-11-01,1111
2014-12-01,1157
2015-01-01,1049
2015-02-01,952
2015-03-01,1059
2015-04-01,1040
2015-05-01,1059
2015-06-01,1022
2015-07-01,1060
2015-08-01,1061
2015-09-01,1033
2015-10-01,1060
2015-11-01,1021
2015-12-01,1055
2016-01-01,909
2016-02-01,862
2016-03-01,911
2016-04-01,881
2016-05-01,900
2016-06-01,863
2016-07-01,899
2016-08-01,892
2016-09-01,857
2016-10-01,882
2016-11-01,861
2016-12-01,880
2017-01-01,758
2017-02-01,694
2017-03-01,786
2017-04-01,762
2017-05-01,787
2017-06-01,769
2017-07-01,803
2017-08-01,803
2017-09-01,790
2017-10-01,831
2017-11-01,829
2017-12-01,852
2018-01-01,745
2018-02-01,687
2018-03-01,770
2018-04-01,744
2018-05-01,777
2018-06-01,756
2018-07-01,797
2018-08-01,813
2018-09-01,800
2018-10-01,837
2018-11-01,824
2018-12-01,847
2019-01-01,713
2019-02-01,648
2019-03-01,721
2019-04-01,701
2019-05-01,730
2019-06-01,708
2019-07-01,736
2019-08-01,754
2019-09-01,732
2019-10-01,763
2019-11-01,751
2019-12-01,775
2020-01-01,692
2020-02-01,646
2020-03-01,692
2020-04-01,652
2020-05-01,634
2020-06-01,622
2020-07-01,654
2020-08-01,652
2020-09-01,632
2020-10-01,648
2020-11-01,646
2020-12-01,669
2021-01-01,621
2021-02-01,519
2021-03-01,627
2021-04-01,612
2021-05-01,632
2021-06-01,609
2021-07-01,635
2021-08-01,637
2021-09-01,621
2021-10-01,652
2021-11-01,638
2021-12-01,665
2022-01-01,563
2022-02-01,513
2022-03-01,578
2022-04-01,564
2022-05-01,584
2022-06-01,566
2022-07-01,590
2022-08-01,594
2022-09-01,584
2022-10-01,602
2022-11-01,583
2022-12-01,594
2023-01-01,562
2023-02-01,505
2023-03-01,567
2023-04-01,544
2023-05-01,567
2023-06-01,543
2023-07-01,565
2023-08-01,568
2023-09-01,551
2023-10-01,570
2023-11-01,560
2023-12-01,580
2024-01-01,504
2024-02-01,485
2024-03-01,507
2024-04-01,486
2024-05-01,503
2024-06-01,493
2024-07-01,516
2024-08-01,511
2024-09-01,491
2024-10-01,514
2024-11-01,498
2024-12-01,524
