Date,Value
2013-07-01,-3421
2013-08-01,-4498
2013-09-01,-2999
2013-10-01,-1405
2013-11-01,1855
2013-12-01,12262
2014-01-01,9887
2014-02-01,8588
2014-03-01,4590
2014-04-01,224
2014-05-01,-8156
2014-06-01,-7760
2014-07-01,-7678
2014-08-01,-5742
2014-09-01,-5125
2014-10-01,-1973
2014-11-01,4621
2014-12-01,7368
2015-01-01,6246
2015-02-01,3249
2015-03-01,-197
2015-04-01,-512
2015-05-01,-6367
2015-06-01,-5110
2015-07-01,-5792
2015-08-01,-3183
2015-09-01,-4323
2015-10-01,-1402
2015-11-01,3131
2015-12-01,6185
2016-01-01,8830
2016-02-01,3685
2016-03-01,-1928
2016-04-01,-814
2016-05-01,-7374
2016-06-01,-4887
2016-07-01,-2671
2016-08-01,-2871
2016-09-01,-3455
2016-10-01,-1542
2016-11-01,-466
2016-12-01,12286
2017-01-01,11889
2017-02-01,5334
2017-03-01,-518
2017-04-01,-2628
2017-05-01,-7294
2017-06-01,-5162
2017-07-01,-3718
2017-08-01,-1449
2017-09-01,-4342
2017-10-01,-1600
2017-11-01,-177
2017-12-01,12258
2018-01-01,14371
2018-02-01,9335
2018-03-01,3257
2018-04-01,-1893
2018-05-01,-8576
2018-06-01,-6954
2018-07-01,-4035
2018-08-01,-3631
2018-09-01,-5992
2018-10-01,-2699
2018-11-01,6999
2018-12-01,7577
2019-01-01,10048
2019-02-01,8384
2019-03-01,5387
2019-04-01,-4492
2019-05-01,-7668
2019-06-01,-7794
2019-07-01,-7263
2019-08-01,-4869
2019-09-01,-6667
2019-10-01,-2353
2019-11-01,2648
2019-12-01,10361
2020-01-01,9085
2020-02-01,9643
2020-03-01,2405
2020-04-01,-4799
2020-05-01,-9108
2020-06-01,-8599
2020-07-01,-7983
2020-08-01,-4518
2020-09-01,-3821
2020-10-01,-697
2020-11-01,2324
2020-12-01,14314
2021-01-01,9163
2021-02-01,9523
2021-03-01,-4663
2021-04-01,-3688
2021-05-01,-9193
2021-06-01,-6940
2021-07-01,-2937
2021-08-01,-2106
2021-09-01,-1716
2021-10-01,-1235
2021-11-01,221
2021-12-01,11809
2022-01-01,11559
2022-02-01,9578
2022-03-01,-3335
2022-04-01,-874
2022-05-01,-8295
2022-06-01,-7114
2022-07-01,-4744
2022-08-01,-2000
2022-09-01,-6047
2022-10-01,-3593
2022-11-01,7519
2022-12-01,15858
2023-01-01,11536
2023-02-01,8586
2023-03-01,3316
2023-04-01,-3669
2023-05-01,-10289
2023-06-01,-9803
2023-07-01,-7701
2023-08-01,-8249
2023-09-01,-5608
2023-10-01,-2300
2023-11-01,2276
2023-12-01,6469
2024-01-01,12489
2024-02-01,567
2024-03-01,-2699
2024-04-01,-3855
2024-05-01,-6503
2024-06-01,-2485
2024-07-01,-2147
2024-08-01,-1632
2024-09-01,-1537
2024-10-01,-1266
2024-11-01,-1879
2024-12-01,8820
2025-01-01,16803
2025-02-01,7660
2025-03-01,635
2025-04-01,-5357
2025-05-01,-9094
2025-06-01,-6724
2025-07-01,-5307
2025-08-01,-2615
2025-09-01,-4356
2025-10-01,-3397
2025-11-01,1195
2025-12-01,6918
2026-01-01,13948
2026-02-01,4344
