Date,Value
1983-01-01,366189
1984-01-01,494641
1985-01-01,532092
1986-01-01,465695
1987-01-01,458426
1988-01-01,577815
1989-01-01,588757
1990-01-01,555187
1991-01-01,630155
1992-01-01,640583
1993-01-01,668640
1994-01-01,714659
1995-01-01,721436
1996-01-01,712796
1997-01-01,678652
1998-01-01,603586
1999-01-01,553419
2000-01-01,525430
2001-01-01,480145
2002-01-01,454901
2003-01-01,418893
2004-01-01,397121
2005-01-01,377229
2006-01-01,372029
2007-01-01,366859
2008-01-01,375314
2009-01-01,355675
2010-01-01,325591
2017-01-01,0
2018-01-01,0
2019-01-01,0
2020-01-01,0
2021-01-01,0
2022-01-01,0
2023-01-01,0
