Date,Value
1991-01-01,815.0
1991-02-01,672.0
1991-03-01,921.0
1991-04-01,1101.0
1991-05-01,820.0
1991-06-01,914.0
1991-07-01,1257.0
1991-08-01,828.0
1991-09-01,750.0
1991-10-01,843.0
1991-11-01,991.0
1991-12-01,873.0
1992-01-01,1627.0
1992-02-01,880.0
1992-03-01,1087.0
1992-04-01,827.0
1992-05-01,1093.0
1992-06-01,902.0
1992-07-01,1323.0
1992-08-01,1401.0
1992-09-01,1859.0
1992-10-01,1015.0
1992-11-01,1082.0
1992-12-01,1001.0
1993-01-01,1044.0
1993-02-01,2207.0
1993-03-01,1408.0
1993-04-01,2149.0
1993-05-01,2273.0
1993-06-01,4052.0
1993-07-01,2251.0
1993-08-01,1323.0
1993-09-01,1734.0
1993-10-01,1557.0
1993-11-01,906.0
1993-12-01,1581.0
1994-01-01,615.0
1994-02-01,1300.0
1994-03-01,829.0
1994-04-01,1266.0
1994-05-01,1338.0
1994-06-01,2386.0
1994-07-01,1325.0
1994-08-01,779.0
1994-09-01,1021.0
1994-10-01,917.0
1994-11-01,534.0
1994-12-01,931.0
1995-02-01,858.0
1995-03-01,547.0
1995-04-01,835.0
1995-05-01,883.0
1995-06-01,1574.0
1995-07-01,874.0
1995-08-01,514.0
1995-09-01,674.0
1995-10-01,605.0
1995-12-01,615.0
1996-01-01,682.0
1996-02-01,532.0
1996-03-01,552.0
1996-04-01,569.0
1996-05-01,588.0
1996-06-01,618.0
1996-07-01,691.0
1996-08-01,545.0
1996-09-01,634.0
1996-10-01,560.0
1996-11-01,528.0
1996-12-01,570.0
1997-01-01,798.0
1997-02-01,623.0
1997-03-01,646.0
1997-04-01,666.0
1997-05-01,687.0
1997-06-01,723.0
1997-07-01,808.0
1997-08-01,637.0
1997-09-01,741.0
1997-10-01,654.0
1997-11-01,618.0
1997-12-01,666.0
1998-01-01,788.0
1998-02-01,615.0
1998-03-01,639.0
1998-04-01,658.0
1998-05-01,679.0
1998-06-01,715.0
1998-07-01,799.0
1998-08-01,630.0
1998-09-01,733.0
1998-10-01,647.0
1998-11-01,610.0
1998-12-01,658.0
1999-01-01,685.0
1999-02-01,535.0
1999-03-01,555.0
1999-04-01,572.0
1999-05-01,590.0
1999-06-01,621.0
1999-07-01,694.0
1999-08-01,547.0
1999-09-01,636.0
1999-10-01,562.0
1999-11-01,530.0
1999-12-01,572.0
2000-01-01,728.0
2000-02-01,568.0
2000-03-01,590.0
2000-04-01,608.0
2000-05-01,627.0
2000-06-01,660.0
2000-07-01,738.0
2000-08-01,582.0
2000-09-01,677.0
2000-10-01,597.0
2000-11-01,564.0
2000-12-01,608.0
2001-01-01,742.0
2001-02-01,579.0
2001-03-01,601.0
2001-04-01,619.0
2001-05-01,639.0
2001-06-01,672.0
2001-07-01,751.0
2001-08-01,593.0
2001-09-01,689.0
2001-10-01,608.0
2001-11-01,574.0
2001-12-01,619.0
2002-01-01,706.0
2002-02-01,551.0
2002-03-01,571.0
2002-04-01,589.0
2002-05-01,608.0
2002-06-01,639.0
2002-07-01,715.0
2002-08-01,564.0
2002-09-01,656.0
2002-10-01,579.0
2002-11-01,546.0
2002-12-01,589.0
2003-01-01,612.0
2003-02-01,478.0
2003-03-01,496.0
2003-04-01,511.0
2003-05-01,527.0
2003-06-01,555.0
2003-07-01,620.0
2003-08-01,489.0
2003-09-01,569.0
2003-10-01,502.0
2003-11-01,474.0
2003-12-01,511.0
2004-01-01,587.0
2004-02-01,458.0
2004-03-01,476.0
2004-04-01,490.0
2004-05-01,506.0
2004-06-01,532.0
2004-07-01,595.0
2004-08-01,469.0
2004-09-01,546.0
2004-10-01,482.0
2004-11-01,455.0
2004-12-01,490.0
2005-01-01,620.0
2005-02-01,484.0
2005-03-01,502.0
2005-04-01,518.0
2005-05-01,534.0
2005-06-01,562.0
2005-07-01,629.0
2005-08-01,496.0
2005-09-01,576.0
2005-10-01,509.0
2005-11-01,480.0
2005-12-01,518.0
2006-01-01,688.0
2006-02-01,537.0
2006-03-01,557.0
2006-04-01,574.0
2006-05-01,592.0
2006-06-01,623.0
2006-07-01,697.0
2006-08-01,549.0
2006-09-01,639.0
2006-10-01,564.0
2006-11-01,532.0
2006-12-01,574.0
2007-01-01,623.0
2007-02-01,486.0
2007-03-01,505.0
2007-04-01,520.0
2007-05-01,537.0
2007-06-01,565.0
2007-07-01,631.0
2007-08-01,498.0
2007-09-01,579.0
2007-10-01,511.0
2007-11-01,482.0
2007-12-01,520.0
2008-01-01,967.0
2008-02-01,755.0
2008-03-01,783.0
2008-04-01,807.0
2008-05-01,833.0
2008-06-01,877.0
2008-07-01,980.0
2008-08-01,773.0
2008-09-01,899.0
2008-10-01,793.0
2008-11-01,749.0
2008-12-01,807.0
2009-01-01,625.0
2009-02-01,488.0
2009-03-01,506.0
2009-04-01,522.0
2009-05-01,539.0
2009-06-01,567.0
2009-07-01,634.0
2009-08-01,500.0
2009-09-01,581.0
2009-10-01,513.0
2009-11-01,484.0
2009-12-01,522.0
2010-01-01,631.0
2010-02-01,654.0
2010-03-01,719.0
2010-04-01,825.0
2010-05-01,1164.0
2010-06-01,612.0
2010-07-01,740.0
2010-08-01,889.0
2010-09-01,606.0
2010-10-01,723.0
2010-11-01,709.0
2010-12-01,1901.0
2011-01-01,1124.0
2011-02-01,837.0
2011-03-01,732.0
2011-04-01,728.0
2011-05-01,1033.0
2011-06-01,854.0
2011-07-01,1294.0
2011-08-01,817.0
2011-09-01,725.0
2011-10-01,812.0
2011-11-01,842.0
2011-12-01,1167.0
2012-01-01,820.0
2012-02-01,1116.0
2012-03-01,919.0
2012-04-01,856.0
2012-05-01,975.0
2012-06-01,1200.0
2012-07-01,1414.0
2012-08-01,769.0
2012-09-01,1094.0
2012-10-01,899.0
2012-11-01,854.0
2012-12-01,852.0
2013-01-01,642.0
2013-02-01,776.0
2013-03-01,615.0
2013-04-01,874.0
2013-05-01,574.0
2013-06-01,585.0
2013-07-01,428.0
2013-08-01,628.0
2013-09-01,464.0
2013-10-01,609.0
2013-11-01,560.0
2013-12-01,463.0
2014-01-01,447.0
2014-02-01,840.0
2014-03-01,466.0
2014-04-01,490.0
2014-05-01,436.0
2014-06-01,473.0
2014-07-01,656.0
2014-08-01,600.0
2014-09-01,563.0
2014-10-01,695.0
2014-11-01,473.0
2014-12-01,416.0
2015-01-01,422.0
2015-02-01,402.0
2015-03-01,508.0
2015-04-01,489.0
2015-05-01,479.0
2015-06-01,542.0
2015-07-01,420.0
2015-08-01,456.0
2015-09-01,403.0
2015-10-01,457.0
2015-11-01,405.0
2015-12-01,405.0
2016-01-01,485.0
2016-02-01,377.0
2016-03-01,699.0
2016-04-01,1884.0
2016-05-01,636.0
2016-06-01,871.0
2016-07-01,548.0
2016-08-01,515.0
2016-09-01,477.0
2016-10-01,716.0
2016-11-01,675.0
2016-12-01,658.0
2017-01-01,534.0
2017-02-01,537.0
2017-03-01,555.0
2017-04-01,416.0
2017-05-01,564.0
2017-06-01,572.0
2017-07-01,745.0
2017-08-01,504.0
2017-09-01,1131.0
2017-10-01,465.0
2017-11-01,441.0
2017-12-01,1140.0
2018-01-01,470.0
2018-02-01,407.0
2018-03-01,456.0
2018-04-01,442.0
2018-05-01,541.0
2018-06-01,536.0
2018-07-01,2249.0
2018-08-01,605.0
2018-09-01,451.0
2018-10-01,1142.0
2018-11-01,436.0
2018-12-01,475.0
2019-01-01,795.0
2019-02-01,502.0
2019-03-01,439.0
2019-04-01,538.0
2019-05-01,521.0
2019-06-01,473.0
2019-07-01,630.0
2019-08-01,1057.0
2019-09-01,568.0
2019-10-01,662.0
2019-11-01,517.0
2019-12-01,546.0
2020-01-01,558.0
2020-02-01,458.0
2020-03-01,443.0
2020-04-01,410.0
2020-05-01,445.0
2020-06-01,402.0
2020-07-01,460.0
2020-08-01,486.0
2020-09-01,530.0
2020-10-01,454.0
2020-11-01,499.0
2020-12-01,562.0
2021-01-01,468.0
2021-02-01,414.0
2021-03-01,465.0
2021-04-01,421.0
2021-05-01,593.0
2021-06-01,437.0
2021-07-01,509.0
2021-08-01,592.0
2021-09-01,419.0
2021-10-01,534.0
2021-11-01,557.0
2021-12-01,560.0
2022-01-01,1435.0
2022-02-01,438.0
2022-03-01,566.0
2022-04-01,462.0
2022-05-01,590.0
2022-06-01,464.0
2022-07-01,430.0
2022-08-01,589.0
2022-09-01,615.0
2022-10-01,550.0
2022-11-01,526.0
2022-12-01,448.0
2023-01-01,463.0
2023-02-01,531.0
2023-03-01,560.0
2023-04-01,460.0
2023-05-01,551.0
2023-06-01,465.0
2023-07-01,714.0
2023-08-01,492.0
2023-09-01,929.0
2023-10-01,441.0
2023-11-01,924.0
2023-12-01,504.0
2024-01-01,611.0
2024-02-01,432.0
2024-03-01,530.0
2024-04-01,459.0
2024-05-01,568.0
2024-06-01,475.0
2024-07-01,548.0
2024-08-01,553.0
2024-09-01,546.0
2024-10-01,583.0
2024-11-01,521.0
2024-12-01,484.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
