Date,Value
1994-01-01,393598
1994-02-01,297240
1994-03-01,289617
1994-04-01,356360
1994-05-01,461202
1994-06-01,516155
1994-07-01,604504
1994-08-01,678168
1994-09-01,747928
1994-10-01,783414
1994-11-01,775741
1994-12-01,673670
1995-01-01,549759
1995-02-01,455591
1995-03-01,416294
1995-04-01,457969
1995-05-01,533496
1995-06-01,599582
1995-07-01,638359
1995-08-01,634297
1995-09-01,713319
1995-10-01,766411
1995-11-01,700456
1995-12-01,552458
1996-01-01,369545
1996-02-01,263652
1996-03-01,195447
1996-04-01,224002
1996-05-01,279731
1996-06-01,339263
1996-07-01,391961
1996-08-01,474402
1996-09-01,578991
1996-10-01,638500
1996-11-01,562097
1996-12-01,466366
1997-01-01,314140
1997-02-01,248911
1997-03-01,297362
1997-04-01,326566
1997-05-01,401514
1997-06-01,471824
1997-07-01,478925
1997-08-01,532982
1997-09-01,617733
1997-10-01,705879
1997-11-01,642254
1997-12-01,494485
1998-01-01,391395
1998-02-01,384696
1998-03-01,362717
1998-04-01,457545
1998-05-01,550232
1998-06-01,610363
1998-07-01,684086
1998-08-01,748042
1998-09-01,784567
1998-10-01,893181
1998-11-01,888358
1998-12-01,768239
1999-01-01,611978
1999-02-01,585458
1999-03-01,530610
1999-04-01,568307
1999-05-01,653498
1999-06-01,728071
1999-07-01,744307
1999-08-01,750460
1999-09-01,826493
1999-10-01,858836
1999-11-01,849011
1999-12-01,718513
2000-01-01,521630
2000-02-01,394962
2000-03-01,380599
2000-04-01,393416
2000-05-01,420385
2000-06-01,477918
2000-07-01,515613
2000-08-01,520526
2000-09-01,591860
2000-10-01,667047
2000-11-01,603748
2000-12-01,382637
2001-01-01,324922
2001-02-01,254522
2001-03-01,233826
2001-04-01,334065
2001-05-01,452428
2001-06-01,583340
2001-07-01,668757
2001-08-01,731916
2001-09-01,836028
2001-10-01,872858
2001-11-01,921406
2001-12-01,869867
2002-01-01,739155
2002-02-01,613048
2002-03-01,551959
2002-04-01,610941
2002-05-01,720479
2002-06-01,786575
2002-07-01,791437
2002-08-01,807910
2002-09-01,861565
2002-10-01,868636
2002-11-01,788943
2002-12-01,661848
2003-01-01,428734
2003-02-01,238826
2003-03-01,233802
2003-04-01,295693
2003-05-01,400743
2003-06-01,532356
2003-07-01,604043
2003-08-01,665097
2003-09-01,790050
2003-10-01,872737
2003-11-01,864326
2003-12-01,750446
2004-01-01,555459
2004-02-01,368119
2004-03-01,400325
2004-04-01,477622
2004-05-01,571186
2004-06-01,660572
2004-07-01,735092
2004-08-01,807351
2004-09-01,861312
2004-10-01,943435
2004-11-01,943643
2004-12-01,783203
2005-01-01,606953
2005-02-01,532706
2005-03-01,493170
2005-04-01,568960
2005-05-01,654197
2005-06-01,710117
2005-07-01,730629
2005-08-01,741146
2005-09-01,779677
2005-10-01,856685
2005-11-01,887401
2005-12-01,748362
2006-01-01,719628
2006-02-01,621203
2006-03-01,624430
2006-04-01,710923
2006-05-01,789962
2006-06-01,849856
2006-07-01,848486
2006-08-01,853463
2006-09-01,970181
2006-10-01,1020458
2006-11-01,1013035
2006-12-01,952614
2007-01-01,769419
2007-02-01,594934
2007-03-01,646620
2007-04-01,696556
2007-05-01,811474
2007-06-01,898491
2007-07-01,943788
2007-08-01,902656
2007-09-01,978869
2007-10-01,1068297
2007-11-01,1041334
2007-12-01,908982
2008-01-01,660687
2008-02-01,524079
2008-03-01,515923
2008-04-01,549459
2008-05-01,660142
2008-06-01,711120
2008-07-01,745447
2008-08-01,790642
2008-09-01,842646
2008-10-01,931942
2008-11-01,970706
2008-12-01,901110
2009-01-01,753308
2009-02-01,706547
2009-03-01,737434
2009-04-01,827978
2009-05-01,947331
2009-06-01,1011199
2009-07-01,1074304
2009-08-01,1101842
2009-09-01,1167935
2009-10-01,1197225
2009-11-01,1228916
2009-12-01,1013046
2010-01-01,758815
2010-02-01,562103
2010-03-01,621924
2010-04-01,770722
2010-05-01,893823
2010-06-01,961108
2010-07-01,985912
2010-08-01,973234
2010-09-01,1098996
2010-10-01,1240380
2010-11-01,1258617
2010-12-01,1081510
2011-01-01,852463
2011-02-01,696368
2011-03-01,734222
2011-04-01,824044
2011-05-01,949358
2011-06-01,992702
2011-07-01,983070
2011-08-01,967427
2011-09-01,1070553
2011-10-01,1229733
2011-11-01,1261163
2011-12-01,1193143
2012-01-01,1083080
2012-02-01,964839
2012-03-01,1033696
2012-04-01,1049818
2012-05-01,1093203
2012-06-01,1127487
2012-07-01,1122959
2012-08-01,1122624
2012-09-01,1201645
2012-10-01,1279926
2012-11-01,1270859
2012-12-01,1177858
2013-01-01,989094
2013-02-01,814514
2013-03-01,701343
2013-04-01,750674
2013-05-01,883251
2013-06-01,973266
2013-07-01,1043631
2013-08-01,1080908
2013-09-01,1173305
2013-10-01,1262429
2013-11-01,1206008
2013-12-01,1023435
2014-01-01,696672
2014-02-01,475780
2014-03-01,358140
2014-04-01,447741
2014-05-01,583169
2014-06-01,690920
2014-07-01,780084
2014-08-01,829824
2014-09-01,952459
2014-10-01,1116521
2014-11-01,1110529
2014-12-01,1070509
